,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,82.5304109589041,62.0,68.0893142791818,0.7512382318182422,58.599999999999994,28.24,31.28,39.0,97.6,149.80000000000007,201.8,26.2,26.366666666666664,26.657142857142855,27.892857142857142,28.526666666666664,35.09333333333334,10.0,83.0,559.0,469.6666666666667,328.2857142857143,254.28571428571428,215.36666666666667,153.29666666666668,7.0,59.0,22.169696969696947,9.206504065040656,12.9263768115942,32.45657894736843,101.0,19.0,21.0,26.937982456140354,14.429485725914295,147.21290322580646,103.93214285714285,202.41935483870967,112.17,71.00967741935486,60.63999999999999,42.09032258064516,34.19032258064515,29.85666666666667,54.29354838709677,37.98666666666667,93.74838709677421,15.149583715093815,9.66053194173339,20.830843591071453,11.170975580607896,7.3075595214383435,6.039118830418675,4.331487604403192,3.5185037644902986,2.9734161919558093,5.587313601295993,3.783080375519527,9.647585281971612,139.03559335537597,59.0,99.0,216.0,83.0,268.0,82.0,267.0,82.0,263.0,76.0,245.0,0.5336976042267491
2008,97.76739726027401,91.6,68.07114251950439,0.9369176491028465,75.4,28.74,31.42,45.6,121.0,168.0000000000001,212.8,26.5,26.733333333333334,27.757142857142856,29.335714285714285,30.55666666666667,35.06444444444445,10.0,67.0,654.0,511.0,300.7142857142857,229.92857142857142,199.06666666666666,142.27555555555554,12.0,95.0,24.801052631578948,8.933984375000003,13.228490028490027,28.59555555555554,97.0,21.0,20.0,34.1415873015873,11.1215726010101,99.13225806451614,121.25,119.07096774193549,107.21999999999998,174.48387096774192,141.96999999999997,58.809677419354855,41.906451612903226,31.580000000000005,32.9,146.04,102.2709677419355,8.61171749553735,9.513774656649412,10.343812963954141,9.01384611504521,15.157586779916542,11.935233472793962,5.108854956270264,3.6404549798094985,2.654889575761312,2.8580556030388022,12.277393085629571,8.8843803155939,166.0715536736621,78.0,145.0,262.0,315.0,273.0,315.0,272.0,315.0,269.0,133.0,249.0,0.4630136755976167
2009,90.81013698630144,76.8,90.80830347183726,0.8457205610380827,86.1,21.22,23.54,31.9,118.0,161.60000000000002,192.60000000000008,19.2,19.2,19.52857142857143,20.521428571428572,21.07,25.073333333333327,4.0,110.0,1120.0,798.6666666666666,529.8571428571429,379.07142857142856,253.13333333333333,141.94666666666663,8.0,86.0,25.680645161290318,10.235269709543571,14.53592814371258,29.51776315789473,91.0,24.0,26.0,29.00770833333333,18.992785996055225,248.7741935483871,86.88571428571429,83.10967741935484,149.7,130.47096774193548,59.323333333333345,32.8032258064516,26.767741935483865,23.280000000000005,43.4225806451613,116.82333333333332,87.52580645161292,23.26696977285136,7.339715257182676,7.772953957828611,13.549268834268085,12.20248780384785,5.369323924370277,3.067969600883369,2.5034921573537416,2.1070606443671416,4.0611602711663926,10.573618900792553,8.185978875087866,142.60913481990116,36.0,114.0,241.0,6.0,283.0,6.0,283.0,5.0,279.0,5.0,272.0,0.5721954801385228
2010,98.85013698630138,88.3,66.11699038665822,0.8932713974107753,57.3,32.419999999999995,37.6,59.7,117.0,169.4000000000001,197.60000000000002,29.0,29.2,29.642857142857146,30.792857142857148,33.73666666666666,43.22111111111111,4.0,38.0,649.0,569.6666666666666,379.7142857142857,269.5,199.16666666666666,126.0622222222222,10.0,91.0,23.336111111111112,10.025301204819272,14.052100840336141,33.538607594936714,114.0,28.0,27.0,27.062142857142852,12.81052509219176,136.10967741935482,79.975,73.16774193548386,96.30999999999999,120.78387096774196,158.40666666666667,67.77419354838712,36.09032258064515,46.26333333333333,60.94193548387097,114.02333333333334,195.16129032258064,11.69447038965862,6.206433981979084,6.28653309423702,8.007971108887673,10.377685329667436,13.171176514607694,5.823122313284536,3.1008611347466615,3.8466975052868175,5.236098369470319,9.480797000024944,16.768153258149184,184.93384201350872,92.0,164.0,306.0,345.0,241.0,345.0,239.0,343.0,235.0,341.0,228.0,0.42654477822090897
2011,129.99808219178078,112.0,106.35445967242006,0.861551171460907,114.1,26.5,31.68,54.9,169.0,240.60000000000002,312.40000000000003,24.6,24.7,25.785714285714285,26.571428571428566,27.809999999999995,37.27444444444445,6.0,57.0,796.0,669.3333333333334,534.4285714285714,444.92857142857144,337.6666666666667,237.73333333333332,12.0,170.0,34.443137254901956,13.86774193548387,19.864000000000008,39.62516129032259,102.0,22.0,27.0,40.156060606060606,26.29547683253566,301.5806451612903,180.53571428571428,178.03225806451613,207.76666666666668,176.70967741935485,130.69666666666666,69.7709677419355,36.5516129032258,28.333333333333325,54.71290322580645,104.96000000000001,93.66129032258064,19.703135768072453,10.653476447492379,11.631362317252313,13.136126349598417,11.544954298588179,8.263346350736473,4.558339111430517,2.3880225841055616,1.7913857527929808,3.5745522062496184,6.6361358334053415,6.1191629802757905,131.29700754278778,41.0,105.0,181.0,16.0,267.0,15.0,265.0,12.0,253.0,12.0,246.0,0.5703053719429259
2012,107.18547945205482,108.0,71.43222543257058,1.0075991687690264,86.5,25.7,28.519999999999996,53.5,140.0,176.0,213.40000000000003,22.3,22.3,22.642857142857142,23.242857142857144,24.823333333333327,32.460000000000015,3.0,68.0,758.0,527.3333333333334,337.7142857142857,237.14285714285714,194.81,164.0811111111111,18.0,142.0,33.722093023255816,11.69960474308301,17.286430678466076,35.26714285714285,97.0,30.0,28.0,30.869166666666665,14.787430070513054,134.2774193548387,178.93928571428572,146.06451612903226,152.76666666666668,140.3548387096774,127.39666666666666,69.0,38.629032258064505,27.49666666666667,44.70645161290323,107.81,125.3,10.639858700958776,12.806631444148788,11.573843318584858,11.71442666278145,11.121420556352192,9.76900878518098,5.46741405884563,3.060882812280337,2.1084945568685183,3.5424446676737538,8.267067457000666,9.92850697932402,154.0550728860738,63.0,126.0,229.0,52.0,281.0,51.0,281.0,51.0,278.0,51.0,271.0,0.4546560590843608
2013,101.7736986301369,90.7,67.16343239221547,0.8911929233270708,83.6,27.6,29.96,46.4,130.0,186.20000000000005,248.60000000000002,23.1,23.333333333333332,24.800000000000004,25.864285714285717,29.19,35.43333333333333,5.0,63.0,378.0,325.0,275.85714285714283,238.0,214.0,163.67555555555555,15.0,113.0,26.030927835051536,10.052016129032259,14.544637681159413,36.92797619047618,92.0,23.0,23.0,28.01869565217391,11.94294936947111,127.49032258064518,133.43928571428572,139.66129032258064,209.86666666666667,129.61290322580646,80.46333333333331,44.25806451612903,30.403225806451612,43.88666666666666,62.374193548387105,97.35333333333332,126.32903225806453,10.639237200988505,10.058039055223254,11.654920667395304,16.948696274840245,10.816369382513994,6.498166762680567,3.6933944232974607,2.537189682185027,3.5442588175753915,5.205209516682195,7.862192239564552,10.542325977053585,156.70107194581598,71.0,121.0,269.0,109.0,263.0,354.0,261.0,94.0,251.0,96.0,250.0,0.504375187747059
2014,111.95945205479447,93.5,87.21124880144748,0.8351237727944563,101.2,26.44,30.6,46.8,148.0,198.60000000000025,267.6000000000001,23.9,23.96666666666667,24.542857142857144,25.864285714285717,27.283333333333335,33.92444444444444,7.0,72.0,636.0,526.6666666666666,488.57142857142856,388.2142857142857,283.93333333333334,205.62222222222223,9.0,134.0,32.297826086956526,11.470542635658912,16.94514285714285,37.14176470588235,93.0,28.0,29.0,32.81106292517007,15.626642955398161,137.61935483870968,150.37857142857143,277.4516129032258,161.2,125.36129032258064,71.00000000000001,50.254838709677415,34.800000000000004,32.10333333333333,49.68064516129033,133.62333333333333,122.14838709677417,10.439689515773816,10.303632430527692,21.047248025214618,11.83402993255876,9.509802961933385,5.212258841263474,3.812290163757918,2.639898984955416,2.356773000009789,3.7687323199201295,9.809569022052997,9.26607480203205,149.42874621927712,64.0,112.0,245.0,67.0,282.0,62.0,280.0,62.0,277.0,61.0,252.0,0.5460822143072739
2015,93.87287671232875,65.5,109.40219878934657,0.6977521334594148,95.4,16.9,17.7,23.6,119.0,199.0,267.8000000000001,15.4,15.833333333333334,16.15714285714286,16.585714285714285,17.490000000000002,19.08666666666667,1.0,144.0,1010.0,695.0,453.42857142857144,342.7857142857143,257.28333333333336,151.69444444444446,11.0,91.0,46.054117647058824,16.006557377049173,23.76960486322189,53.5590909090909,90.0,15.0,14.0,68.1887037037037,38.90750931608074,189.32258064516128,149.21428571428572,112.74516129032257,82.01333333333335,52.090322580645164,34.34333333333334,24.31290322580646,19.796774193548384,18.796666666666667,32.30322580645161,177.80000000000004,237.07419354838711,17.128964848994272,12.193698268716659,10.20062106725505,7.180798281558275,4.712873136506382,3.006981169521009,2.19971047992622,1.7911136016063696,1.6457698548897375,2.922635099639268,15.56754106398628,21.449293127400512,179.25700159936494,46.0,140.0,323.0,342.0,296.0,341.0,295.0,339.0,272.0,339.0,265.0,0.7372556234844541
2016,97.69095890410962,82.8,65.62619048187008,0.8475707570981453,86.7,25.84,29.1,48.3,135.0,182.0,209.8,23.8,23.933333333333334,23.97142857142857,24.249999999999996,26.70666666666666,33.76333333333333,5.0,68.0,430.0,380.6666666666667,314.42857142857144,250.42857142857142,222.0,176.62333333333333,12.0,112.0,21.21683168316832,8.879253112033194,12.52280701754386,29.578709677419358,101.0,25.0,28.0,23.592133333333333,10.80351354994212,163.0225806451613,202.39285714285714,165.6451612903226,89.45666666666666,59.17419354838708,63.00666666666667,47.21290322580646,34.04838709677419,27.913333333333334,85.18709677419355,116.99333333333333,125.35806451612906,14.173014145810658,15.893003376597148,14.401018588111233,7.526390182067012,5.144543037591283,5.3010331714211985,4.104640857947342,2.9601314741482776,2.348473800522755,7.406077874875199,9.843173328247868,10.898500162659994,155.22903649192864,49.0,110.0,290.0,46.0,275.0,45.0,273.0,44.0,269.0,41.0,265.0,0.5234863361761825
2017,109.51232876712325,89.7,83.18576067758437,0.8190858601020717,102.8,24.0,26.1,46.2,149.0,218.80000000000007,276.80000000000007,22.1,22.433333333333334,22.985714285714288,23.95714285714286,24.856666666666673,29.885555555555552,3.0,78.0,500.0,408.3333333333333,343.7142857142857,280.2142857142857,257.03333333333336,191.75888888888892,10.0,127.0,38.52413793103448,12.823809523809523,19.419469026548676,40.01952662721892,80.0,19.0,22.0,48.26315789473685,20.10211530052439,94.16451612903226,156.88214285714284,223.26774193548388,172.1,145.68709677419355,85.53666666666669,46.73225806451613,30.53548387096774,24.856666666666673,72.41935483870968,122.37333333333335,143.10645161290324,7.302862003402385,10.989442609826883,17.315370759531678,12.916541579105377,11.298659061342944,6.419743820674477,3.624287000900632,2.3681577103972793,1.865555889122387,5.616431502051438,9.184429100370263,11.098518963274296,160.40005754027825,73.0,123.0,284.0,73.0,270.0,72.0,269.0,70.0,265.0,68.0,246.0,0.5720653772709391
2018,94.21506849315071,69.5,79.28377655608561,0.7376739316922807,102.0,18.54,20.04,28.0,130.0,202.60000000000014,259.20000000000005,17.1,17.6,17.900000000000002,18.63571428571429,20.543333333333333,21.711111111111123,4.0,116.0,444.0,401.6666666666667,332.14285714285717,284.14285714285717,243.76666666666668,171.70555555555558,13.0,108.0,26.30645161290321,10.136554621848742,14.6797583081571,34.02608695652175,97.0,23.0,24.0,31.932877846790888,14.566924090038313,194.83870967741936,196.21428571428572,107.88709677419355,186.83333333333334,85.38064516129033,46.09333333333333,31.35161290322581,22.36129032258064,20.593333333333337,30.34516129032258,89.82666666666667,127.64516129032258,17.564011224682666,15.976271137153406,9.725635023336288,16.299053462640124,7.696759090975179,4.021111708856156,2.8262355147796496,2.015790162408944,1.7965308169882372,2.7355075097779773,7.836340637131597,11.506753711269752,138.50962385681257,39.0,103.0,224.0,35.0,272.0,34.0,270.0,32.0,288.0,26.0,283.0,0.6540005708343478
