,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,850.6964383561642,408.0,1284.111518250025,0.47960703913183794,961.6,32.8,35.32,58.4,1020.0,2026.0000000000002,3190.0000000000014,29.9,30.433333333333334,30.928571428571423,31.41428571428571,34.25000000000001,41.576666666666675,2.0,102.0,9880.0,7523.333333333333,5061.428571428572,4215.714285714285,3344.0,1795.0333333333333,13.0,120.0,468.57399999999996,209.2721311475411,284.650581395349,595.8169590643275,86.0,28.0,27.0,493.8441326530612,323.6033927961464,3059.483870967742,1357.4285714285713,925.8387096774194,965.2333333333333,396.64516129032256,327.93333333333334,85.29677419354837,41.90645161290322,36.393333333333324,47.76774193548387,1031.31,1948.5483870967741,30.545158487389223,12.240736196160956,9.243353230004619,9.32579977984195,3.960010846874214,3.1683951457017336,0.8515826839057248,0.41838403474091485,0.35162165278279645,0.4769017617153005,9.964213044461236,19.453843136421344,141.4818260107271,23.0,83.0,322.0,9.0,250.0,9.0,249.0,9.0,250.0,7.0,243.0,0.9242106331820005
2007,606.8630136986299,334.0,761.7130869813047,0.5503713234464236,810.7,30.84,36.28,70.3,881.0,1588.0000000000007,2168.0,27.8,27.833333333333332,28.2,28.900000000000002,30.826666666666664,45.36666666666668,4.0,97.0,4580.0,3343.3333333333335,2498.5714285714284,2052.1428571428573,1843.0666666666666,1273.4888888888888,12.0,90.0,322.104347826087,109.28955223880601,163.67555555555552,288.8619289340101,92.0,24.0,25.0,384.05361111111114,199.08434662413612,1113.774193548387,1234.0357142857142,1468.8387096774193,794.3666666666667,343.64516129032256,133.82,65.7290322580645,40.13870967741935,32.04333333333333,292.5193548387096,676.5699999999999,1122.0645161290322,15.587458522380992,15.599196406401669,20.556646576826722,10.758673619105668,4.8093722489334345,1.8124195842080324,0.9198889415588817,0.5617480418049257,0.4339856888106365,4.093857926457643,9.16326945215684,15.703482991354607,144.8996645673913,48.0,85.0,301.0,357.0,266.0,2.0,266.0,2.0,263.0,61.0,256.0,0.9062781909434631
2008,797.3358904109589,474.0,1066.550090584393,0.594479698832688,1178.5,36.5,40.96,61.5,1240.0,1850.0,2322.0000000000005,32.1,32.300000000000004,33.08571428571428,34.392857142857146,35.69999999999998,47.33666666666666,3.0,103.0,12000.0,8083.333333333333,4047.285714285714,2270.714285714286,1939.6666666666667,1565.6333333333334,13.0,135.0,342.33214285714286,147.6207999999999,207.86298342541426,393.6411764705882,97.0,29.0,28.0,348.6993924466338,180.3455814522779,1492.4193548387098,1356.0357142857142,1816.5483870967741,1329.8,1258.1935483870968,485.3,94.80322580645164,50.91935483870969,36.60666666666667,55.22258064516129,521.2033333333334,1098.7096774193549,15.897117661692569,13.0465289202811,19.34971116141562,13.707978212375735,13.4021652929138,5.00261830836663,1.009835493265931,0.5423884195175991,0.3773525260147148,0.5882259964347024,5.372720662919943,11.703357344801663,127.59071029689282,51.0,95.0,149.0,362.0,273.0,361.0,272.0,358.0,268.0,351.0,261.0,0.8898786514377957
2009,583.4849315068495,334.0,778.5279812272408,0.5724226658903516,789.1,27.939999999999998,32.04,57.9,847.0,1482.0000000000005,1866.0000000000005,23.5,23.766666666666666,23.985714285714288,24.928571428571427,28.100000000000005,36.74333333333333,4.0,102.0,6750.0,4310.0,3835.714285714286,2981.4285714285716,1956.3666666666666,1331.7666666666667,12.0,87.0,239.47075471698113,104.11679687500003,143.75082872928166,276.3967741935482,97.0,24.0,30.0,216.79861111111111,180.71546536796538,1912.6451612903227,677.0,1342.2903225806451,951.5333333333333,678.7096774193549,191.93666666666664,64.7225806451613,38.23548387096774,28.35333333333334,98.86129032258064,493.33,511.6774193548387,27.840279473357988,8.900700561576166,19.538249159513917,13.403639915106206,9.879232950810431,2.703688747816613,0.9420956745487667,0.5565520350092967,0.3993952256634674,1.4390154574310232,6.949223372086469,7.447927427079613,109.58284046729145,22.0,80.0,129.0,1.0,270.0,0.0,268.0,1.0,264.0,0.0,257.0,0.9050848796381765
2010,758.3539726027396,538.0,891.8356582848256,0.7094312411307548,945.1,41.81999999999999,45.54,84.9,1030.0,1606.0000000000002,2378.0000000000014,38.4,38.733333333333334,39.81428571428571,42.49285714285715,45.83666666666667,55.95000000000001,4.0,83.0,6510.0,4256.666666666667,3421.4285714285716,2677.1428571428573,2292.6666666666665,1166.7,17.0,112.0,323.4767676767676,140.93206106870227,190.99279778393347,365.103,89.0,32.0,31.0,305.51645833333333,167.64890024265895,1234.225806451613,564.9642857142857,837.6129032258065,1221.7666666666667,824.1290322580645,994.3,104.18064516129033,50.33870967741936,68.66000000000001,205.68709677419355,703.5666666666667,2270.6451612903224,13.82265555680797,5.714973164662326,9.380807458981097,13.241729022338216,9.229795461836597,10.776403978046181,1.1667663779375088,0.563766080248787,0.7441495495651723,2.303583247350426,7.62538331035639,25.429986791869347,179.87634212815647,85.0,146.0,334.0,0.0,238.0,345.0,237.0,343.0,288.0,334.0,227.0,0.7925008295415531
2011,762.534520547945,333.0,1113.8547424357848,0.43670154075216366,977.9,43.58,49.14,82.1,1060.0,1852.0000000000005,2740.0,37.0,37.699999999999996,39.528571428571425,39.721428571428575,42.9,56.15222222222222,3.0,86.0,11200.0,7173.333333333333,4668.571428571428,2894.5,2393.6666666666665,1714.4333333333334,9.0,108.0,439.41170212765945,149.67932330827063,225.33166666666656,387.74900990099025,90.0,22.0,26.0,609.6904220779221,214.18709901209903,1720.967741935484,396.25,2204.1935483870966,1822.7666666666667,1020.8387096774194,686.1333333333333,204.2258064516129,73.79677419354839,43.993333333333325,66.00967741935484,356.06666666666666,515.1709677419354,19.168231683021048,3.9863454643508627,24.550426821008962,19.64716800604761,11.370156698048437,7.39566787185202,2.2746780653272025,0.8219524577553374,0.47419366776478306,0.7352193531952385,3.8379578413876443,5.738002070240881,113.11205960224214,63.0,92.0,141.0,15.0,273.0,15.0,272.0,12.0,268.0,11.0,261.0,0.9509991092854446
2012,988.5038356164386,444.0,1446.6123299594706,0.4491636592619979,1185.0,39.56,47.260000000000005,115.0,1300.0,2304.000000000001,3574.000000000002,33.9,34.0,34.371428571428574,35.27142857142857,37.96000000000001,59.95222222222222,2.0,70.0,12300.0,8236.666666666666,5400.0,3908.5714285714284,2824.6666666666665,2147.688888888889,10.0,128.0,702.2645161290322,255.66899224806204,373.99772079772066,625.1805263157893,81.0,26.0,31.0,771.5082646520148,408.92389026743865,1987.9354838709678,1089.5357142857142,2557.5806451612902,1738.6666666666667,680.8064516129032,489.73333333333335,140.89354838709679,65.7,42.84000000000002,166.71935483870968,979.9333333333333,1908.8064516129032,17.080192314994374,8.455285544308138,21.974540740829017,14.4566064834665,5.849437880244642,4.0720180685408325,1.210546781783678,0.5644894636671055,0.3562045753940022,1.4324401704083574,8.147916361214497,16.400321615148837,145.3449957165097,57.0,93.0,300.0,18.0,281.0,18.0,280.0,18.0,276.0,17.0,271.0,0.9482078199599681
2013,480.87013698630136,261.0,559.0768754561793,0.5427660815781438,577.0,46.92,50.239999999999995,95.0,672.0,1132.0000000000005,1634.0000000000005,39.2,39.86666666666667,41.07142857142857,44.800000000000004,47.21666666666667,61.36777777777778,3.0,72.0,3660.0,2700.0,2145.714285714286,1791.4285714285713,1414.2,1062.0777777777778,10.0,53.0,194.6944444444444,84.2007874015748,117.1657458563536,235.23969849246222,88.0,24.0,25.0,227.82251984126984,126.42347619047618,1238.8387096774193,839.6785714285714,902.0967741935484,889.0,300.7096774193548,151.9,65.73870967741935,54.17741935483872,213.89,185.71612903225804,600.6433333333333,360.5806451612903,21.88042680620063,13.395237856488466,15.932875107681507,15.19505736176885,5.311148283704882,2.596320824806173,1.1610801423902788,0.9568840959539101,3.6558726874114047,3.2801268932574277,10.26637784472896,6.3685920956075055,126.48119447850242,34.0,87.0,196.0,323.0,232.0,24.0,230.0,24.0,227.0,23.0,220.0,0.8313300946098761
2014,864.908493150685,331.0,1476.5437289551933,0.38269944464787786,850.7,35.2,38.86,73.3,924.0,2466.0000000000014,3580.000000000001,31.7,31.766666666666666,32.271428571428565,33.035714285714285,35.17333333333334,46.83666666666665,4.0,92.0,14000.0,9296.666666666666,5647.142857142857,4180.0,3023.0,1738.2111111111112,15.0,98.0,717.0455555555554,236.02629629629632,356.2811111111111,670.3293532338306,86.0,23.0,26.0,823.7913043478261,446.2035103785104,642.0,2456.1071428571427,1931.483870967742,874.0666666666667,676.0,139.76666666666668,76.60000000000001,47.07741935483869,41.45666666666667,248.15806451612903,1265.4,2098.032258064516,6.304253898424918,21.78423499389911,18.966611718525293,8.306207703974385,6.638124042578262,1.3281949852324229,0.7521897953572411,0.4622866113637485,0.3939604348040936,2.43684025802397,12.025026956688107,20.60206860112844,166.4155837532579,50.0,98.0,328.0,354.0,258.0,353.0,257.0,353.0,254.0,38.0,252.0,1.0403073802719605
2015,537.2736986301372,170.0,1135.7258669184612,0.31641228750530953,427.9,29.12,30.839999999999996,44.1,472.0,1202.000000000005,2578.0000000000014,27.8,28.03333333333333,28.442857142857143,28.857142857142858,30.26666666666666,33.657777777777774,3.0,130.0,9900.0,7096.666666666667,5117.142857142857,4572.857142857143,2895.4,1108.131111111111,5.0,42.0,449.59545454545446,145.563503649635,219.47182320441985,277.53273542600886,76.0,18.0,21.0,645.0191358024691,379.02531952174814,876.4193548387096,999.9642857142857,451.19354838709677,411.9,258.0,102.8,52.119354838709654,33.358064516129026,35.693333333333335,34.8548387096774,391.4933333333333,2805.3225806451615,13.854319805369467,14.277562671814925,7.132407196352561,6.301219398393408,4.078429452808164,1.5726277109852935,0.8238957823083456,0.5273198170978897,0.5460342908310805,0.5509806231256839,5.989039539552553,44.34616371136059,207.4669220401937,42.0,307.0,346.0,351.0,239.0,350.0,280.0,350.0,276.0,340.0,276.0,1.1108147130396961
2016,790.488493150685,372.0,1085.8394699483574,0.470595085473418,998.0,29.72,32.28,72.0,1070.0,2028.0000000000007,3028.0,26.8,26.966666666666665,27.342857142857145,28.321428571428573,29.516666666666662,43.462222222222216,3.0,93.0,9120.0,5230.0,4125.714285714285,3422.8571428571427,2471.4666666666667,1687.2222222222222,13.0,111.0,427.1281553398058,172.97707509881425,246.5095505617977,369.3266666666666,91.0,27.0,28.0,504.64858906525575,328.0076388888889,2225.8709677419356,1216.2142857142858,1556.2903225806451,567.7,257.64516129032256,105.29999999999997,68.57096774193549,35.76451612903226,29.78333333333334,819.7548387096774,667.1666666666666,1919.1935483870968,23.915158409071132,11.802655060179537,16.721063410417624,5.90271387590056,2.7681859976993586,1.094866604073153,0.7367388225002538,0.38426040010633267,0.3096749954857115,8.807593570544032,6.9369278507515535,20.62016100327073,156.63931441040617,33.0,82.0,323.0,348.0,263.0,347.0,261.0,15.0,257.0,15.0,252.0,0.9493693434568659
2017,895.0079452054792,415.0,1133.8364386972642,0.463683034573199,1127.9,39.44,44.9,82.1,1210.0,2488.000000000001,3202.0000000000005,33.3,33.4,34.642857142857146,36.642857142857146,38.38,58.68444444444445,3.0,85.0,8050.0,5886.666666666667,4131.428571428572,3260.0,2779.6666666666665,2124.177777777778,13.0,120.0,447.04054054054046,197.75799999999987,274.40720221606654,528.6659685863873,96.0,31.0,32.0,444.59970814132095,333.91427376443005,1355.3870967741937,2214.3928571428573,2653.548387096774,1419.7,836.3548387096774,217.46666666666667,76.38064516129032,44.68064516129032,74.05999999999999,421.2870967741935,1171.9433333333334,360.0967741935484,12.861904646748377,18.979857529389047,25.180766743021195,13.037612890250614,7.936563814081089,1.997074182244958,0.7248118100428589,0.4239956238239563,0.6801194693611047,3.9977910963674015,10.76237480405011,3.4171273906193234,119.42871342077324,47.0,82.0,136.0,67.0,258.0,67.0,257.0,66.0,253.0,66.0,246.0,0.9239623897138015
2018,436.1380821917807,152.0,574.4771632755206,0.34851347819969053,584.8,28.5,30.14,40.2,625.0,1266.0000000000002,1700.0000000000007,26.2,26.53333333333333,27.428571428571427,28.01428571428571,28.209999999999997,33.015555555555565,2.0,137.0,3200.0,2376.6666666666665,2052.8571428571427,1757.142857142857,1327.6666666666667,1036.3777777777777,10.0,60.0,242.12045454545452,77.5171641791045,118.20561797752812,198.51881188118816,79.0,25.0,24.0,266.9568,165.1153373015873,1053.4516129032259,404.2857142857143,1057.258064516129,1205.1333333333334,251.7741935483871,109.06666666666663,51.819354838709685,33.0483870967742,28.533333333333335,50.23870967741936,181.33666666666667,797.516129032258,20.51442800570889,7.110981566727643,20.588553078577608,22.711168512674135,4.902933845257001,2.0554003256477777,1.009106076748347,0.6435689589321972,0.5377208675900055,0.9783253261503209,3.4173543128228845,15.53045912316321,128.97790193378498,45.0,93.0,140.0,97.0,270.0,96.0,269.0,23.0,265.0,95.0,258.0,0.9891388714566962
