,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2008,1307.5780821917808,789.0,1695.845522352786,0.6034056480034194,948.0,295.79999999999995,371.0,512.0,1460.0,2564.000000000002,3744.0000000000005,218.0,219.33333333333334,227.14285714285714,258.85714285714283,298.03333333333336,471.3666666666667,10.0,72.0,19800.0,11350.0,7545.714285714285,5108.571428571428,3926.3333333333335,2552.4444444444443,15.0,91.0,535.5454545454545,271.52100840336135,360.50974930362116,730.5454545454545,116.0,31.0,40.0,701.7142857142857,300.07621572871574,653.0645161290323,898.6071428571429,891.6774193548387,851.8333333333334,3341.935483870968,2656.3333333333335,1448.225806451613,637.4516129032259,328.73333333333335,471.2258064516129,2621.4333333333334,890.4516129032259,4.241869313967473,5.271902880154882,5.791738778794215,5.354456424719129,21.706972631614235,16.697187731788983,9.406704018304259,4.140458360746418,2.066352935260421,3.0607669517627487,16.47781321108145,5.783776761805785,184.01720214723028,133.0,164.0,277.0,315.0,261.0,315.0,260.0,310.0,256.0,134.0,250.0,0.719648495606452
2009,1245.7287671232878,778.0,1842.4625229161463,0.6245340242054493,1142.0,166.2,205.39999999999998,398.0,1540.0,2742.0000000000005,3242.0000000000005,140.0,144.33333333333334,154.85714285714286,165.78571428571428,199.36666666666667,262.8222222222222,7.0,107.0,25700.0,15513.333333333334,8161.428571428572,4915.714285714285,2823.3333333333335,1912.611111111111,13.0,98.0,594.3577235772358,306.92887029288704,404.5911602209945,773.1840490797546,114.0,31.0,39.0,677.7939324116744,455.46629019129017,2702.1290322580644,490.4642857142857,664.3225806451613,1349.3333333333333,2527.516129032258,1804.6333333333334,564.7096774193549,218.6451612903226,263.8,1338.8064516129032,2056.5333333333333,910.6129032258065,18.42262107673123,3.0202929022127116,4.5292297406370485,8.90274933966144,17.232142268045774,11.90676745306153,3.8500872020778947,1.490682683404774,1.7405226846363795,9.127737298517015,13.568775278155934,6.20839207285827,166.22232021306777,84.0,148.0,298.0,6.0,285.0,6.0,283.0,5.0,238.0,5.0,233.0,0.7469548294471713
2010,1150.2602739726028,819.0,1136.205046459452,0.7120127666162512,938.0,274.79999999999995,343.0,492.0,1430.0,2316.0,2930.0,184.0,187.0,193.85714285714286,212.92857142857142,272.56666666666666,551.7,10.0,75.0,13200.0,9283.333333333334,5262.857142857143,3230.9285714285716,2501.3333333333335,1747.0555555555557,19.0,90.0,455.89256198347107,230.9668049792531,306.1491712707182,719.2345679012345,118.0,32.0,37.0,538.5075757575758,252.4138528888529,1470.8387096774193,489.5357142857143,691.2258064516129,1105.0333333333333,1830.0,2167.6666666666665,754.8064516129032,276.5483870967742,857.5333333333333,780.5483870967741,1480.5666666666666,1867.4516129032259,10.8601984065548,3.264776286486679,5.103788302826043,7.896009241505794,13.512129476354367,15.489049530183758,5.573247269825769,2.0419440507806454,6.1274994343150455,5.763317414760209,10.57938048565542,13.788660100751468,187.7584346604104,112.0,164.0,301.0,345.0,236.0,345.0,235.0,342.0,231.0,341.0,228.0,0.6063019669522554
2011,1561.676712328767,1100.0,1753.1679989297604,0.7043711360462587,1328.0,296.6,402.4,582.0,1910.0,2904.000000000002,3930.0000000000023,224.0,229.0,246.0,260.7142857142857,307.6666666666667,670.7333333333333,6.0,49.0,17200.0,12426.666666666666,8400.0,5407.142857142857,3709.3333333333335,2303.1666666666665,18.0,138.0,686.0078125,369.50643776824035,481.7285318559557,1099.554794520548,121.0,38.0,40.0,743.7377192982455,396.9505521867838,3366.0967741935483,1349.4285714285713,1568.6774193548388,1546.1333333333334,2017.225806451613,2552.3333333333335,1693.5483870967741,666.1935483870968,365.53333333333336,1141.0967741935483,1337.0,1101.9354838709678,18.306456706174608,6.6286323796692,8.53122390405816,8.13737254654288,10.970646232009152,13.433050532269498,9.210332414054442,3.62308161933433,1.9238191476670667,6.205834263138319,7.0366939643375925,5.992856290744756,150.70290625460515,59.0,142.0,210.0,15.0,259.0,14.0,257.0,12.0,253.0,12.0,246.0,0.6502508046213662
2012,1409.9260273972602,1080.0,1208.2014630639926,0.7659976332188807,1428.0,146.0,175.6,582.0,2010.0,2846.0000000000014,3798.0,103.0,103.33333333333333,105.85714285714286,116.21428571428571,133.36666666666667,363.43333333333334,2.0,68.0,10300.0,6406.666666666667,3692.8571428571427,2982.8571428571427,2844.3333333333335,2498.222222222222,18.0,134.0,559.5573770491803,297.8755364806867,387.8056338028169,713.5394736842105,108.0,37.0,45.0,525.0388674388673,362.715061728395,1344.4193548387098,1602.392857142857,1085.7096774193549,1857.4,2338.064516129032,2754.3333333333335,1504.3870967741937,358.93548387096774,160.0,1181.1612903225807,1691.7,1085.8064516129032,8.098549812192616,8.718421057745186,6.540127433091797,10.827732145667799,14.084096513369982,16.05641411285543,9.06216783936979,2.1621653132487277,0.9327216234019855,7.115111450518147,9.86178231443212,6.540710384106424,167.4064373337375,99.0,153.0,230.0,52.0,281.0,51.0,281.0,51.0,278.0,109.0,271.0,0.6404702322452879
2013,1275.6301369863013,894.0,1149.1144619936676,0.700830102769515,1293.0,194.79999999999998,234.0,477.0,1770.0,2756.0,3694.0,152.0,155.0,159.0,171.42857142857142,207.93333333333334,439.18888888888887,7.0,88.0,7000.0,5526.666666666667,3788.5714285714284,3115.0,2623.3333333333335,2249.588888888889,19.0,119.0,530.6198347107438,267.8109243697479,356.3899721448468,775.2413793103449,99.0,34.0,34.0,525.4543417366947,308.8926531482158,882.9032258064516,870.5714285714286,1722.5806451612902,2414.3333333333335,2345.1612903225805,1771.6666666666667,678.6451612903226,225.70967741935485,783.4,929.6774193548387,1387.1666666666667,1297.0,5.878373299255807,5.235338967579815,11.46894900183632,15.556104423277242,15.614093491264056,11.415255420367048,4.518422267802107,1.5027759581619613,5.047626206763243,6.18979607177758,8.937833571374878,8.635431320539942,168.73458618356761,94.0,140.0,272.0,272.0,237.0,271.0,236.0,126.0,232.0,123.0,226.0,0.662339542616006
2014,1454.0821917808219,1120.0,1411.2850294467098,0.7702453178580849,1196.0,251.4,314.0,604.0,1800.0,2806.0,3526.0,197.0,199.0,213.14285714285714,235.64285714285714,326.6,421.6777777777778,7.0,64.0,11900.0,8583.333333333334,6135.714285714285,4312.142857142857,2781.3333333333335,2207.722222222222,21.0,133.0,600.4651162790698,330.8755364806867,426.9447513812155,873.16,126.0,39.0,42.0,650.7833333333334,392.844360170253,1303.225806451613,1007.3214285714286,2626.9032258064517,1696.3333333333333,2191.2903225806454,1446.3333333333333,839.3225806451613,343.35483870967744,404.03333333333336,1154.4516129032259,2641.633333333333,1763.5483870967741,7.612013415231564,5.314278177638768,15.343482684553642,9.58849907676075,12.7991106756604,8.175377774428156,4.902400422052229,2.005501752270415,2.283792440743113,6.743038022383842,14.931793345140749,10.300712213136375,178.84613935260202,75.0,148.0,304.0,67.0,259.0,328.0,258.0,62.0,254.0,62.0,252.0,0.610976455205216
2015,1150.3616438356162,581.0,2148.8389260842314,0.5050585640727634,880.0,120.2,136.4,210.0,1090.0,2162.0000000000027,4334.000000000001,90.5,91.39999999999999,94.42857142857143,105.57142857142857,115.93333333333337,173.9444444444444,8.0,149.0,16200.0,10696.666666666666,8295.714285714286,4937.857142857143,3938.3333333333335,2172.7444444444445,13.0,62.0,939.5,391.89525691699606,552.5055865921788,1086.781976744186,100.0,24.0,27.0,1351.9134920634922,606.7038588499372,2395.1935483870966,1580.642857142857,1169.1935483870968,867.4,576.8709677419355,279.8333333333333,154.32258064516128,128.45161290322582,274.23333333333335,1073.1612903225807,3255.233333333333,2093.8709677419356,17.683777823293216,10.540580448792758,8.632187138291235,6.197455475585999,4.259053734144355,1.9993712519231595,1.139367727123335,0.9483616825679599,1.9593600106696647,7.923178416793291,23.25820111364622,15.459105177168825,188.65757593800166,42.0,199.0,318.0,320.0,239.0,341.0,237.0,316.0,234.0,311.0,227.0,0.9185419804507349
2016,1235.5123287671233,1080.0,1193.6065609951806,0.8741313015287319,1056.0,173.2,212.4,454.0,1510.0,2256.0,3000.0000000000005,128.0,132.0,144.42857142857142,155.71428571428572,167.3,311.7888888888889,5.0,91.0,10800.0,8556.666666666666,5897.142857142857,3970.714285714286,3035.133333333333,2021.8222222222223,25.0,97.0,479.936,255.7008547008547,333.7771587743733,760.5512820512821,110.0,37.0,39.0,475.6,270.37659278043895,1439.9354838709678,2560.464285714286,1497.3225806451612,1596.2666666666667,1357.5806451612902,1275.2333333333333,487.93548387096774,201.74193548387098,349.1666666666667,1900.2903225806451,1490.7333333333333,790.258064516129,9.898394986717285,15.897791831684266,10.292884988092123,10.619076551904595,9.332271898740913,8.483419889037213,3.3541628784686957,1.3868130795942897,2.3228121216421784,13.06296317649824,9.917021833325203,5.432386764294996,158.21353462154238,55.0,130.0,287.0,45.0,258.0,44.0,256.0,42.0,236.0,39.0,230.0,0.5867823629157357
2017,1261.248493150685,792.0,1472.679877379146,0.627949214053394,1224.0,125.0,155.0,346.0,1570.0,2762.0000000000005,3932.000000000001,98.7,100.23333333333333,106.52857142857144,113.26428571428572,123.05666666666666,212.14111111111112,8.0,108.0,11200.0,8653.333333333334,5532.857142857143,3528.5714285714284,2473.3333333333335,2116.0,18.0,104.0,686.6723214285714,308.23795918367347,426.9624649859944,910.8858823529412,96.0,31.0,35.0,665.5476344086021,363.85122080300647,621.3870967741935,1430.7142857142858,2239.548387096774,1402.3333333333333,2358.3870967741937,1610.5666666666666,431.48387096774195,165.32258064516128,160.35666666666665,1352.0967741935483,1986.1666666666667,1396.7096774193549,4.1843730836829,8.701966761788764,15.080947189314697,9.138585663216508,15.881197951931517,10.495579830987213,2.905579316167911,1.1132695869737248,1.0449962930838044,9.104916046439742,12.943252358991101,9.405335917422116,176.6699198033173,84.0,146.0,294.0,326.0,258.0,325.0,257.0,323.0,253.0,323.0,246.0,0.7564213557901563
2018,1294.9041095890411,909.0,1395.3711144241927,0.701982481381178,1244.0,154.39999999999998,184.0,366.0,1610.0,2842.0000000000005,3828.0,124.0,126.66666666666667,131.42857142857142,143.85714285714286,158.9,225.67777777777778,6.0,97.0,10200.0,7760.0,6337.142857142857,4187.142857142857,2738.3333333333335,1902.2777777777778,16.0,103.0,563.7033898305085,272.89211618257264,368.4791086350975,827.8343949044586,107.0,32.0,37.0,586.1458333333334,327.4832031707032,1761.1612903225807,2032.4285714285713,810.3225806451613,2097.0333333333333,2432.9032258064517,1063.5333333333333,549.2258064516129,190.61290322580646,207.43333333333334,639.8064516129032,2392.4,1452.0967741935483,11.551286391333784,12.040453622207178,5.314827352742045,13.310553486797563,15.957176709546378,6.750592417061611,3.602318889641164,1.250211577522004,1.3166469194312798,4.196428571428571,15.185341909275559,9.524162153012863,163.54410121868654,69.0,133.0,303.0,307.0,249.0,305.0,248.0,303.0,245.0,298.0,239.0,0.7263735728661359
