,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,127.51753424657532,76.1,168.66490510209337,0.5967806737295328,123.5,13.7,15.2,27.5,151.0,277.60000000000014,430.8,12.9,12.9,13.114285714285714,13.957142857142859,14.483333333333338,17.548888888888893,5.0,104.0,1280.0,839.6666666666666,612.2857142857143,412.92857142857144,323.3333333333333,241.71555555555557,14.0,76.0,71.2064814814815,31.673443983402464,43.907163323782214,88.11090909090905,96.0,29.0,28.0,63.26793103448276,47.92684523809525,240.66451612903228,236.49285714285716,244.61290322580646,133.68666666666667,60.20645161290323,41.48333333333334,20.648387096774197,16.719354838709677,16.986666666666668,115.06129032258065,127.06666666666666,280.97096774193545,16.029168161671027,14.226998597023458,16.292145694709728,8.616811225531167,4.009977676988822,2.6738197701524804,1.375260775311051,1.1135723478264608,1.0948803172918473,7.663517668265875,8.190117287120332,18.713730478107767,160.34263566224575,49.0,101.0,319.0,2.0,253.0,336.0,253.0,2.0,251.0,0.0,244.0,0.8306566959747858
2008,166.86904109589034,124.0,167.20306151883784,0.7430976961672843,178.6,20.54,24.279999999999998,40.4,219.0,369.20000000000005,505.8,17.2,17.400000000000002,17.614285714285714,18.75714285714285,22.75333333333333,35.345555555555535,8.0,64.0,1270.0,938.6666666666666,564.5714285714286,472.2857142857143,431.8,275.5988888888889,15.0,131.0,63.008547008547,29.717842323651464,40.5977653631285,85.27011494252875,99.0,34.0,32.0,64.98607843137255,34.212870653651905,219.91935483870967,181.64285714285714,228.58709677419355,160.95666666666665,349.7096774193548,292.2,61.29354838709677,38.75161290322581,23.426666666666662,46.538709677419355,224.53666666666666,177.3806451612903,11.19325793994799,8.350408490293432,11.634420889484334,7.92796253973258,17.799209288885393,14.392387106943028,3.1196640134499707,1.9723448130927062,1.1538865684188406,2.368685475608796,11.059611999894926,9.028160874248039,156.85963235873598,74.0,140.0,224.0,316.0,260.0,314.0,259.0,313.0,256.0,133.0,249.0,0.7122248407728125
2009,144.06821917808224,92.8,192.09042413606636,0.6441392871337587,184.7,13.4,14.64,23.3,208.0,308.4000000000001,383.20000000000005,12.4,12.5,12.742857142857144,13.178571428571429,14.526666666666666,16.14666666666666,4.0,112.0,2220.0,1316.6666666666667,960.0,731.4285714285714,411.6,247.40888888888887,10.0,110.0,61.53980582524274,30.068312757201653,39.436994219653194,66.18025477707005,98.0,29.0,34.0,54.841379310344834,51.46257459044224,401.96774193548384,112.05357142857143,194.5096774193548,263.46666666666664,260.7741935483871,62.97333333333334,24.187096774193545,15.41612903225806,15.100000000000003,49.41612903225807,179.12,144.94193548387094,23.696916795505924,5.9665417258566595,11.46678989595872,15.030930932644154,15.373234521697288,3.592666335773196,1.425884617066876,0.9088160289360627,0.8614640324503801,2.9131937115027307,10.218903145199473,8.54465825740849,133.4503079781457,37.0,104.0,178.0,1.0,270.0,0.0,268.0,1.0,264.0,0.0,233.0,0.8130875322638719
2010,146.13698630136986,122.0,141.80591241692665,0.8348331458567679,137.0,16.54,19.6,41.0,178.0,305.0000000000001,446.00000000000006,13.9,14.066666666666668,14.171428571428573,14.649999999999997,16.2,27.934444444444452,5.0,78.0,983.0,838.3333333333334,666.4285714285714,466.64285714285717,359.4,214.43,19.0,93.0,59.97946428571429,27.59556451612903,37.67055555555555,82.62514970059878,110.0,34.0,37.0,60.58043417366947,29.717927759824313,196.43548387096774,115.67857142857143,130.19354838709677,157.0,184.3548387096774,242.5366666666667,37.70322580645163,16.33225806451613,41.79,64.49677419354839,238.18666666666667,329.0516129032258,11.416385451818522,6.072365954255718,7.56655418072741,8.830146231721034,10.714285714285714,13.640982377202851,2.1912260967379087,0.9491938507686539,2.350393700787402,3.7484064491938507,13.396325459317588,19.123734533183352,188.040553055868,89.0,157.0,320.0,346.0,237.0,345.0,239.0,342.0,235.0,334.0,228.0,0.6387413902029363
2011,156.45506849315066,112.0,193.95816526140538,0.7158604772519924,157.0,16.6,19.439999999999998,43.0,200.0,320.80000000000007,452.4000000000001,14.7,14.766666666666666,15.014285714285716,15.557142857142859,16.853333333333335,26.60555555555556,3.0,70.0,2400.0,1394.3333333333333,891.7142857142857,608.2142857142857,389.2,282.7266666666667,13.0,116.0,76.58317757009347,31.069599999999998,44.710924369747914,77.27514792899412,105.0,32.0,33.0,89.94359374999999,41.04251166634566,346.7935483870968,170.08571428571426,240.03225806451613,300.06666666666666,213.0,132.35333333333332,46.903225806451594,22.835483870967746,17.423333333333336,55.177419354838705,177.23999999999998,156.90967741935486,18.82565960554127,8.339564424816263,13.030131632172399,15.763639961405177,11.562687698862295,6.953022531743545,2.54613780314187,1.2396223871005028,0.915313775586146,2.995301727836431,9.311089358229681,8.517829093564439,138.71738570835691,48.0,106.0,185.0,15.0,254.0,15.0,253.0,12.0,250.0,11.0,246.0,0.7340951532826913
2012,178.01287671232876,137.0,180.30048457588754,0.7696072471284977,191.2,14.3,16.14,38.8,230.0,367.4000000000001,515.2,13.0,13.0,13.071428571428571,13.335714285714287,14.016666666666664,19.453333333333326,2.0,82.0,1090.0,903.6666666666666,689.2857142857143,527.1428571428571,332.6333333333333,306.17555555555555,24.0,139.0,101.60816326530613,40.68240000000002,57.83965517241379,112.5026845637584,107.0,37.0,43.0,85.58653153153152,49.62114388955019,307.19354838709677,254.70714285714286,288.96774193548384,279.26666666666665,181.38387096774193,139.18666666666667,46.383870967741935,19.683870967741942,15.023333333333337,133.39032258064518,246.31666666666666,231.03225806451613,14.656473981411228,10.976272302911749,13.786904749079257,12.894249607924316,8.653983781379521,6.4265013920803025,2.2130152197701567,0.939134770918527,0.693654607100918,6.364169438258277,11.37288821649042,11.022751932675334,155.67987231953362,56.0,114.0,300.0,52.0,277.0,18.0,277.0,18.0,276.0,18.0,270.0,0.702034357693408
2013,145.77178082191767,99.6,156.936360187445,0.6832598150232966,146.1,15.62,17.04,37.9,184.0,335.6,469.00000000000006,14.3,14.466666666666669,15.271428571428572,15.48571428571429,15.719999999999999,24.133333333333333,4.0,80.0,1230.0,845.3333333333334,562.1428571428571,399.7857142857143,270.76666666666665,236.33999999999997,15.0,104.0,72.64814814814815,31.786234817813757,44.2174647887324,94.95852272727271,92.0,29.0,28.0,81.31666666666666,39.04006468077662,226.99354838709675,186.42857142857142,178.7935483870968,269.7,188.68064516129033,75.37666666666665,26.483870967741943,16.370967741935484,73.91333333333334,103.3258064516129,161.71333333333334,245.33870967741933,13.225402064025783,9.810794505203301,10.417109123475061,15.206731483065116,10.9931643947097,4.250028661803873,1.5430387526382974,0.9538272435614319,4.1675202559076245,6.0201064903480255,9.118024609682625,14.294252415579251,163.99176043618584,61.0,124.0,284.0,335.0,246.0,28.0,244.0,27.0,241.0,24.0,233.0,0.7349767130728292
2014,150.7583561643835,82.5,183.88765202471004,0.54723334811401,154.6,12.7,14.3,27.4,182.0,415.80000000000007,553.4000000000003,11.8,11.833333333333334,12.0,12.214285714285717,13.25,16.711111111111112,5.0,100.0,1020.0,938.0,729.2857142857143,542.0714285714286,482.56666666666666,295.68666666666667,15.0,96.0,87.52020202020202,33.3307392996109,48.4002808988764,99.79999999999997,94.0,28.0,34.0,90.02369047619048,43.964065912461244,182.04193548387101,325.7785714285714,332.258064516129,196.72666666666666,121.13548387096773,69.07333333333334,33.670967741935485,16.04838709677419,13.706666666666667,64.84193548387097,212.23,254.93548387096774,10.255548205601638,16.57701338256995,18.718151882355514,10.725319298959784,6.824311062972953,3.7658013913220483,1.896893877165309,0.9041049088807638,0.7472722382548143,3.652947291138138,11.570543807744594,14.362092653034525,154.8794223905443,53.0,99.0,306.0,354.0,257.0,42.0,256.0,42.0,254.0,41.0,252.0,0.8595195705883195
2015,108.58054794520548,55.4,162.22828370101337,0.5102203023322122,109.7,10.7,11.34,14.3,124.0,246.00000000000023,417.8000000000002,10.2,10.2,10.35714285714286,10.82142857142857,11.146666666666667,12.355555555555561,1.0,141.0,1100.0,944.6666666666666,719.4285714285714,630.0714285714286,398.46999999999997,213.10222222222222,12.0,54.0,66.71030927835052,26.2012048192771,37.557803468208114,63.433552631578934,104.0,26.0,27.0,84.85201465201466,47.898717375217366,196.18387096774194,121.7,115.94193548387098,118.52666666666669,56.9709677419355,28.003333333333337,14.16451612903226,11.603225806451611,12.909999999999997,25.73548387096774,213.48,387.0354838709677,15.345466656910215,8.598124238302983,9.068957077505747,8.972065432139264,4.456258720878889,2.119757064385003,1.107945871886031,0.9076022093313717,0.9772430794385328,2.013024861285984,16.159709728779088,30.273845059156884,200.59563886667053,64.0,223.0,341.0,351.0,237.0,340.0,237.0,340.0,233.0,340.0,227.0,0.9016251644802395
2016,140.3358904109589,91.0,141.5643020538299,0.6484442414090655,165.3,14.42,16.7,34.7,200.0,338.4000000000003,427.8,13.0,13.0,13.1,13.564285714285715,15.233333333333333,20.842222222222226,4.0,82.0,1020.0,736.6666666666666,517.1428571428571,389.5,363.1,260.9977777777778,14.0,105.0,60.892660550458714,26.66801619433198,37.14691011235957,72.49430379746836,114.0,38.0,35.0,56.54484962406015,40.76373015873016,253.2935483870968,304.17857142857144,215.09677419354838,103.09999999999998,71.13225806451614,52.43333333333332,29.316129032258065,15.63225806451613,20.656666666666673,241.29677419354837,165.90333333333334,220.7741935483871,15.329366334391462,16.62742617516487,13.017691409651208,6.038350259455787,4.304935711970889,3.070910106085985,1.7742168495937338,0.946066775212504,1.2098175414758332,14.603319628445258,9.716609465353185,13.361289743199292,165.68728256667953,45.0,114.0,296.0,44.0,237.0,44.0,237.0,44.0,236.0,34.0,230.0,0.7542629540289082
2017,163.0687671232876,103.0,184.02928715657387,0.6316353635158545,175.5,12.02,14.16,34.5,210.0,390.80000000000007,550.6000000000001,10.9,10.9,11.342857142857143,11.392857142857144,11.933333333333332,20.36777777777778,3.0,89.0,1230.0,778.6666666666666,630.8571428571429,528.8571428571429,414.5,315.4222222222222,18.0,113.0,87.9470588235294,34.26901960784313,49.6056022408964,93.36818181818184,105.0,36.0,32.0,75.6077314814815,45.02719103506787,115.50967741935484,280.91785714285714,394.51612903225805,246.1,198.27741935483868,68.32333333333334,22.154838709677417,13.641935483870967,31.243333333333332,158.56451612903226,248.47,188.63548387096773,6.016118924531379,13.215199571237282,20.547680531450727,12.404213030556068,10.326931574375717,3.443710612045344,1.1538959107931608,0.7105162793745308,1.5747621391765136,8.258554673127232,12.523668475019367,9.824748278312708,162.09638592677095,69.0,116.0,294.0,294.0,256.0,293.0,256.0,67.0,244.0,66.0,245.0,0.7893696138978994
2018,108.48536986301373,64.0,128.73803527196273,0.5899412988204202,133.7,11.2,12.5,15.3,149.0,262.80000000000007,378.6000000000001,9.28,9.346666666666666,9.551428571428572,11.025714285714285,11.911999999999999,13.403999999999998,6.0,146.0,879.0,601.0,446.14285714285717,375.14285714285717,296.76666666666665,207.28555555555562,18.0,67.0,59.63659793814432,22.92142857142857,33.33479532163743,53.55335365853659,87.0,29.0,31.0,65.15637931034483,34.44920681469069,249.4516129032258,178.47499999999997,136.65806451612903,248.83333333333334,66.85483870967742,30.83,15.719354838709679,14.025806451612901,12.366666666666665,28.80838709677419,112.93666666666668,212.70322580645163,19.529178355215368,12.620349540219546,10.698747081861422,18.852362139102897,5.233961223481683,2.3357735756806797,1.230643813849276,1.0980585476332136,0.9369358812601708,2.2553637685126904,8.556421723174084,16.652204350008937,146.31047479162638,36.0,99.0,304.0,363.0,276.0,362.0,274.0,96.0,270.0,23.0,264.0,0.8479145640125265
