,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,1376.952602739726,398.0,1975.3299915810335,0.2890440812618375,1978.0,11.1,12.639999999999999,32.0,2010.0,4032.0000000000005,5302.0,9.41,9.513333333333334,10.0,10.492857142857142,11.243333333333336,16.17444444444444,1.0,103.0,12600.0,9200.0,7174.285714285715,5636.428571428572,5406.333333333333,3561.4333333333334,7.0,134.0,621.4161627906975,230.96959259259248,325.2909550561802,569.0483076923076,89.0,22.0,21.0,714.3287878787879,423.9734048491191,5118.709677419355,2724.964285714286,2759.6774193548385,1824.0,482.96774193548384,204.56666666666666,68.16451612903226,24.964516129032262,12.853333333333332,12.906451612903227,744.5,2587.8064516129034,31.572599170254268,15.181231056788697,17.021904833723546,10.887652045603186,2.9789825735886497,1.2210804203923018,0.4204440339467123,0.153983075988529,0.0767229281576131,0.07960799677349845,4.444000519710292,15.961791345072712,111.90156571678934,22.0,64.0,121.0,32.0,286.0,31.0,284.0,29.0,281.0,9.0,274.0,1.0632332309556907
2007,824.7213698630131,327.0,1203.7944484498476,0.3964975468676348,1039.7,12.92,19.8,60.3,1100.0,2064.000000000001,3620.0000000000027,10.1,10.366666666666667,10.77142857142857,11.285714285714286,12.4,28.104444444444457,2.0,79.0,7410.0,6526.666666666667,5498.571428571428,4762.857142857143,3382.6666666666665,2006.9777777777779,13.0,87.0,468.54615384615374,127.186524822695,201.1477777777778,332.970909090909,77.0,19.0,19.0,559.0273684210526,272.5218352253182,1566.6451612903227,2406.5,2086.451612903226,1093.9666666666667,448.93548387096774,137.85333333333335,64.69354838709677,25.65806451612903,12.4,301.85483870967744,398.87666666666667,1452.483870967742,16.133634838233462,22.38431377238906,21.48670883615987,10.902478313140552,4.623230161917702,1.373847140736283,0.6662274980043076,0.2642320378522196,0.12357847382578034,3.1085633570557514,3.9752072347888046,14.957978335896266,124.4132872770979,51.0,68.0,143.0,55.0,269.0,55.0,267.0,52.0,264.0,51.0,259.0,1.0025384363707104
2008,844.7626849315069,204.0,1632.1585120858083,0.24148793932172827,1006.0,7.258,13.34,34.0,1040.0,1876.0000000000002,3842.0000000000005,4.67,4.906666666666667,5.221428571428571,5.637142857142858,7.076,19.30533333333333,2.0,109.0,13500.0,11283.333333333334,6735.714285714285,4210.0,3290.9666666666667,2205.5777777777776,7.0,86.0,546.5405333333333,136.87908771929827,222.2252222222221,315.83209876543214,65.0,17.0,18.0,743.4175490196078,244.0711553188527,2753.516129032258,2611.785714285714,1290.741935483871,758.0333333333333,356.7096774193548,125.11999999999998,47.390322580645154,21.099999999999998,7.386333333333334,29.53516129032258,281.10333333333335,1954.525806451613,27.683546887675803,23.71744964087831,12.976976787644794,7.3753387431042485,3.586319679048713,1.2173638584985753,0.47645706642163704,0.21213706837274032,0.07186585075785895,0.2969432478694349,2.7350146939216584,19.65058647580622,118.67502063804058,29.0,56.0,145.0,361.0,273.0,361.0,271.0,358.0,267.0,29.0,260.0,1.1131760078135902
2009,631.3325205479449,235.0,1064.2931467599617,0.3722285679122616,656.5,3.85,8.033999999999999,30.5,687.0,1906.0000000000014,2736.0,2.22,2.3633333333333333,2.5142857142857147,2.7221428571428565,4.351333333333333,15.464111111111116,2.0,105.0,10100.0,6670.0,4391.428571428572,3209.285714285714,2882.7,1777.6444444444444,7.0,62.0,383.35205128205126,113.99453900709219,172.3553333333334,280.3616589861751,80.0,15.0,17.0,512.4347111111111,310.03173362585125,1425.2903225806451,1369.392857142857,2498.7419354838707,599.6666666666666,778.6129032258065,168.95666666666665,56.438709677419354,15.78483870967742,6.741333333333335,30.80967741935485,205.48999999999998,441.6677419354839,19.174056595319573,16.639300471535815,33.61491938099877,7.806927352657052,10.474475014512686,2.199609375898432,0.7592551470933172,0.21234929191082125,0.087763923724367,0.4144745033086577,2.675228741018617,5.941640202021932,92.73573898078679,48.0,74.0,107.0,74.0,280.0,74.0,278.0,74.0,277.0,73.0,270.0,1.0671904396588865
2010,1173.0915068493152,901.0,1308.8550592377483,0.7680560252455517,1478.0,26.66,34.98,132.0,1610.0,2796.0,3630.0,19.7,19.766666666666666,20.057142857142857,21.614285714285717,27.05666666666667,49.948888888888895,2.0,56.0,11900.0,7560.0,4845.714285714285,4102.857142857143,3110.6666666666665,1843.8111111111111,15.0,151.0,706.9084337349396,215.71111111111105,328.33370165745856,476.05654205607465,84.0,31.0,32.0,604.1829109062979,264.2957310267857,2053.2580645161293,1425.4642857142858,1529.3548387096773,2349.766666666667,1125.1612903225807,1033.6666666666667,179.63225806451615,61.43225806451615,47.33666666666668,233.3,977.5333333333333,3076.451612903226,14.865532684507201,9.321581845324284,11.07248754257571,16.4634647614172,8.146137217570992,7.242308346240725,1.3005326751653048,0.44476788179880167,0.33166082175093375,1.689085670832531,6.849014336080474,22.27342621673582,164.4235862902005,60.0,118.0,327.0,362.0,293.0,361.0,291.0,358.0,288.0,351.0,281.0,0.7935702642342461
2011,813.5389041095897,244.0,1258.3191965274486,0.2999241938737467,877.1,19.6,33.08,68.9,946.0,2374.000000000001,3846.0,16.5,16.733333333333334,17.74285714285714,18.42142857142857,19.886666666666663,50.10777777777776,2.0,64.0,7450.0,6860.0,5487.142857142857,5152.142857142857,4121.0,2313.4333333333334,7.0,78.0,373.55277777777775,95.79861591695506,151.19556786703586,245.82971887550195,62.0,17.0,19.0,457.7729691876751,232.54299321324493,1277.5483870967741,914.1785714285714,3931.4193548387098,1878.4333333333334,603.741935483871,313.56666666666666,105.70322580645158,43.761290322580656,20.466666666666665,91.80967741935483,248.24000000000004,317.741935483871,13.337298196918779,8.620210633939248,41.04307343832136,18.977799345797493,6.302920741680938,3.1679619265330508,1.1035162794582225,0.4568573561746293,0.20677459582133442,0.9584709725848533,2.5079670521183095,3.3171494606517014,96.71758833467976,64.0,82.0,108.0,84.0,265.0,83.0,264.0,82.0,260.0,74.0,260.0,1.0564391263907535
2012,1137.3720547945206,351.0,1854.228902654212,0.30860614037454276,1132.8,21.48,30.099999999999998,87.2,1220.0,3456.0,4596.000000000001,12.2,12.399999999999999,13.057142857142859,14.721428571428572,19.243333333333332,41.42555555555554,2.0,67.0,12600.0,9870.0,7005.714285714285,5004.285714285715,4171.666666666667,2645.088888888889,9.0,98.0,821.421794871795,225.14503546099286,354.33833333333337,575.8256157635468,88.0,24.0,20.0,931.2767361111111,584.988660669396,2223.3548387096776,889.3571428571429,3103.7419354838707,2445.733333333333,597.0645161290323,274.96666666666664,119.12903225806451,49.75483870967741,27.01666666666667,59.567741935483866,481.90999999999997,3310.2903225806454,16.602559902567997,5.998446792028149,23.176714984410108,17.674003615159002,4.458487337308209,1.987036687311871,0.8895777047209042,0.3715365967401902,0.1952349660645256,0.4448129405734151,3.4825052126892846,24.719083260426338,152.67850546127963,65.0,92.0,333.0,335.0,281.0,88.0,280.0,88.0,276.0,80.0,271.0,1.0651689192203553
2013,296.21526027397266,95.1,379.29700042405545,0.3210503061592471,452.4,11.8,17.419999999999998,40.6,493.0,779.0000000000005,1034.0000000000005,8.39,8.596666666666666,8.737142857142858,9.019285714285713,10.699000000000002,26.1941111111111,6.0,118.0,2660.0,1990.0,1615.7142857142858,1181.642857142857,909.6333333333333,730.9777777777778,6.0,15.0,118.9185294117647,32.53239726027397,48.849777777777796,80.63285714285716,68.0,18.0,16.0,145.72542328042329,43.44139312414541,907.7096774193549,561.3214285714286,627.0645161290323,785.5333333333333,206.06451612903226,105.60333333333337,39.62580645161288,16.429032258064517,102.89233333333333,84.20322580645161,57.903333333333336,81.6,26.026056393457658,14.536818235757277,17.979335094794536,21.796440703941975,5.908328236305751,2.9302089363557067,1.1361600509514684,0.4710569146447275,2.8549859658706174,2.4142938627471673,1.6066620192997372,2.3396535858733603,88.99698497677133,29.0,73.0,106.0,97.0,253.0,96.0,252.0,94.0,252.0,93.0,248.0,0.9911212796474705
2014,666.5908493150686,165.0,1251.322058444464,0.2475281503932132,632.0,7.564,11.279999999999998,41.0,673.0,1736.0000000000002,2996.000000000002,6.44,6.44,6.5442857142857145,6.718571428571429,7.309333333333336,21.077333333333332,4.0,103.0,11700.0,8260.0,5764.285714285715,4012.8571428571427,2630.5,1343.2333333333333,8.0,67.0,583.2969014084507,144.85532374100714,234.05117478510024,487.60646788990834,64.0,22.0,17.0,467.56712121212126,235.7268641301363,90.35806451612905,1538.392857142857,1741.2903225806451,736.0666666666667,339.19354838709677,108.32666666666667,41.667741935483875,12.963870967741935,24.28933333333333,182.84193548387097,657.6133333333333,2573.6774193548385,1.1512679154278613,17.704068207866598,22.186084779121042,9.075826678261409,4.32172436925635,1.3356861488549012,0.530895993130616,0.1651749490743454,0.2994915942358266,2.3296211029369394,8.10848378948521,32.791674472348895,192.49296629597515,68.0,119.0,346.0,354.0,255.0,353.0,255.0,352.0,253.0,345.0,246.0,1.1159793899878745
2015,610.7587671232881,127.0,1331.4472087417325,0.2079380711932764,533.5,7.934,8.825999999999999,15.5,549.0,1578.000000000004,3322.0000000000045,7.11,7.210000000000001,7.514285714285714,7.657142857142857,8.066333333333336,9.857222222222223,3.0,139.0,10900.0,7886.666666666667,6468.571428571428,5573.571428571428,3624.1433333333334,1242.181,5.0,44.0,492.86549295774654,118.63258620689659,192.23518005540168,270.63107142857154,75.0,12.0,15.0,949.1062499999999,447.27262176462176,825.8387096774194,1600.8214285714287,566.0322580645161,484.3666666666667,166.70967741935485,68.10333333333331,24.28387096774193,10.715806451612902,10.502666666666666,9.247741935483873,91.71000000000001,3508.8967741935485,11.484030979654989,20.106586484944945,7.871188297332372,6.518278745571135,2.318248197447638,0.9164885627332175,0.3376890950152054,0.14901293899189838,0.14133777903479136,0.12859817980733146,1.2341711040320602,48.79436963543436,204.63859048894705,42.0,304.0,352.0,346.0,288.0,354.0,287.0,351.0,285.0,346.0,278.0,1.188517571609329
2016,1116.662684931507,490.0,1693.1763925239632,0.43880753481975193,1296.8,6.072,8.106,53.2,1350.0,3270.0,4522.0,3.7,3.776666666666667,3.9900000000000007,4.416428571428572,5.49,16.178666666666665,1.0,89.0,11500.0,8636.666666666666,6127.142857142857,5308.571428571428,3719.3333333333335,2604.3444444444444,12.0,110.0,793.663552631579,214.8219366197184,337.02183333333335,534.9472511848342,82.0,27.0,22.0,726.1845679012346,436.2143090163425,3440.3225806451615,1219.9285714285713,3018.8064516129034,620.8333333333334,293.16129032258067,111.74,51.70645161290324,13.815483870967741,5.606,480.13935483870966,1378.2,2699.8709677419356,26.1665214361345,8.380647343792614,22.960539855206513,4.569633959193671,2.229736022612192,0.822460507812565,0.3932706723861228,0.10507827286139412,0.04126287459099016,3.651860087597613,10.144219365198472,20.53476960261334,150.30927937718917,29.0,76.0,327.0,348.0,270.0,16.0,269.0,16.0,267.0,16.0,260.0,1.0249905088404374
2017,1369.3857534246583,410.0,1918.2005325382202,0.29940431246246174,1955.8,17.3,21.939999999999998,64.2,2020.0,3876.0000000000014,5030.000000000001,13.5,13.533333333333333,14.328571428571427,15.435714285714285,21.146666666666665,31.87000000000002,3.0,82.0,10300.0,9190.0,6928.571428571428,5723.571428571428,4729.666666666667,3934.3333333333335,5.0,133.0,701.7962500000001,201.73821428571424,312.8622222222223,548.3199095022626,80.0,27.0,28.0,638.339947089947,337.4445122337979,3789.451612903226,4748.535714285715,3224.1935483870966,2111.6666666666665,851.7741935483871,263.6666666666667,94.7451612903226,34.36774193548386,27.649999999999995,43.1225806451613,992.9,510.4193548387097,23.502788371468604,26.601067812025697,19.996966943283027,12.674415766453025,5.282840541644706,1.5825513608941344,0.5876247284553936,0.21315426294520995,0.1659578197043849,0.26745318068815166,5.959476281536484,3.165702930901124,86.28734371054873,35.0,58.0,102.0,10.0,289.0,8.0,288.0,36.0,284.0,39.0,277.0,1.0409073184111048
2018,726.2013150684934,246.0,982.7160609428256,0.33874904230488473,1100.6,8.602,10.0,19.4,1120.0,2332.0000000000005,2780.0,8.17,8.243333333333334,8.288571428571428,8.692142857142859,10.440333333333335,11.805333333333335,1.0,128.0,4670.0,4113.333333333333,3600.0,3079.285714285714,2500.6666666666665,2002.6444444444444,9.0,90.0,327.12405063291135,91.44014336917562,143.4486033519552,212.75113744075838,82.0,27.0,20.0,334.6215061728395,204.60335969293376,1785.6774193548388,816.7142857142857,2393.2258064516127,1961.6666666666667,496.06451612903226,157.34,52.38064516129033,21.24516129032258,10.606000000000002,12.513548387096773,117.25933333333333,877.258064516129,20.884053887770573,8.627367300844307,27.989521604409624,22.202228688765416,5.801629104092346,1.7807809661293206,0.6126079684760797,0.24846878189330335,0.12003916948498525,0.14634984796849412,1.3271462368184401,10.259806443347076,105.32075403220387,41.0,82.0,110.0,96.0,270.0,24.0,321.0,21.0,317.0,17.0,286.0,1.0676344107229414
