,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,4626.095890410959,3380.0,5064.066679115813,0.7306376867384254,4440.0,933.0,1120.0,1820.0,6260.0,9040.0,11080.0,739.0,740.6666666666666,752.5714285714286,784.6428571428571,927.4666666666667,1258.0555555555557,6.0,124.0,54400.0,43933.333333333336,25415.714285714286,17574.285714285714,10863.333333333334,6701.0,8.0,105.0,1217.2769230769231,731.063063063063,910.6306818181819,2503.2074074074076,118.0,20.0,29.0,2435.5958333333338,1012.5902277798828,7566.774193548387,3642.8571428571427,1993.225806451613,3208.6666666666665,7113.870967741936,8266.0,4229.032258064516,1694.1935483870968,1218.8,970.6129032258065,10711.733333333334,4960.322580645161,13.892006336891665,6.040775232821546,3.6594068787847385,5.700833567758843,13.06051139307976,14.686190610147909,7.764172872773574,3.110407012037133,2.165440251106735,1.7819694703957598,19.031521594290876,9.106764779911462,179.60500199878592,99.0,164.0,309.0,309.0,282.0,309.0,282.0,307.0,280.0,307.0,274.0,0.646201992376827
2007,5002.67397260274,4040.0,4017.4089333227894,0.8075681169960612,3860.0,1242.0,1694.0,2600.0,6460.0,8054.000000000001,10440.000000000004,887.0,896.3333333333334,949.4285714285714,1039.7142857142858,1194.2,2244.6222222222223,5.0,69.0,40000.0,26900.0,15767.142857142857,12706.42857142857,9696.333333333334,7578.111111111111,14.0,130.0,1459.0390625,804.5793991416309,1036.6315789473683,2513.9551282051284,112.0,31.0,29.0,1475.910906298003,910.9539024194198,5266.774193548387,4593.571428571428,9338.709677419354,4715.0,6458.064516129032,7910.666666666667,5771.290322580645,1980.3225806451612,1194.2,3682.5806451612902,3099.0,5882.580645161291,8.941519494232125,7.043904191511826,15.854534780303794,7.7465421232261535,10.963999526828392,12.99688495358099,9.798047728995343,3.3620376171428323,1.9620192160247452,6.251998930982664,5.091523656389788,9.986987780781346,160.56156926487535,78.0,150.0,225.0,337.0,268.0,336.0,267.0,336.0,263.0,70.0,256.0,0.5188007992543019
2008,4438.027397260274,2590.0,4539.66542117761,0.5835926117984048,2570.0,1450.0,1530.0,1880.0,4450.0,9732.0,14840.000000000015,1200.0,1213.3333333333333,1285.7142857142858,1453.5714285714287,1532.0,2121.5555555555557,15.0,129.0,26800.0,23200.0,19614.285714285714,16765.714285714286,12659.0,9562.222222222223,4.0,77.0,1012.4427480916031,593.3035714285714,747.9718309859155,1963.5,121.0,23.0,34.0,1583.7826086956522,727.8005368814192,2298.7096774193546,2085.0,2470.0,2048.3333333333335,10409.677419354839,9703.0,8062.258064516129,3313.548387096774,1616.0,1983.5483870967741,6698.666666666667,2414.516129032258,4.399091290712892,3.6039706644936667,4.726893350124701,3.7934908758673482,19.921228732992567,17.969849618490258,15.428920660789688,6.341210460034076,2.9928142825394475,3.7959601945823143,12.405857223991902,4.620712645381139,185.11054522557225,138.0,175.0,236.0,315.0,272.0,137.0,271.0,135.0,269.0,136.0,262.0,0.6948187266366097
2009,4464.597260273973,3280.0,3670.124033511996,0.7346687301865881,3730.0,1354.0,1580.0,2060.0,5790.0,9156.0,11260.000000000004,787.0,816.3333333333334,872.5714285714286,1082.7142857142858,1237.6,1994.5333333333333,13.0,101.0,31400.0,21833.333333333332,14014.285714285714,12420.714285714286,10811.666666666666,7232.0,15.0,99.0,1235.6821705426357,681.2575107296137,878.828729281768,2089.8079470198677,121.0,31.0,32.0,1368.4193548387095,919.825282869328,5898.709677419355,2094.6428571428573,2099.3548387096776,3925.6666666666665,7630.967741935484,9121.0,4214.8387096774195,2087.7419354838707,1708.6666666666667,3704.1290322580644,7504.0,3498.064516129032,11.221310056959533,3.599091298483411,3.993671981335045,7.227024419819118,14.516641731785777,16.79146380228501,8.018026752938491,3.9715803723417964,3.1455996583164474,7.046486881879849,13.814619490444766,6.65448355341076,181.71494215066724,114.0,164.0,294.0,7.0,285.0,6.0,283.0,149.0,280.0,148.0,275.0,0.5846506929090326
2010,4026.082191780822,3260.0,2719.705915575637,0.809720180739289,2710.0,1622.0,1784.0,2270.0,4980.0,7488.000000000002,8424.000000000002,1310.0,1343.3333333333333,1527.142857142857,1670.7142857142858,1892.3333333333333,2371.4444444444443,13.0,76.0,28700.0,22166.666666666668,13384.285714285714,9042.857142857143,7714.0,6015.333333333333,15.0,78.0,961.36,519.1880341880342,673.1476323119778,1688.860759493671,111.0,28.0,28.0,1232.7062074829932,565.305697609269,4899.354838709677,2055.3571428571427,2197.4193548387098,3371.6666666666665,4967.741935483871,7714.0,5246.774193548387,2367.7419354838707,2721.6666666666665,2535.1612903225805,4362.333333333333,5749.677419354839,10.335347596494094,3.916244760193805,4.635527246992215,6.883199956448364,10.479612390440415,15.74799934672546,11.068239969513854,4.994828243235887,5.556236049866623,5.3480047906799495,8.905629048941151,12.12913060046818,187.13929038053243,117.0,176.0,282.0,345.0,241.0,345.0,240.0,345.0,236.0,341.0,229.0,0.46183049613814814
2011,4834.13698630137,3850.0,3106.644339110595,0.7964193010892852,4080.0,1694.0,1900.0,2420.0,6500.0,9148.0,10380.0,1450.0,1510.0,1580.0,1655.7142857142858,2176.3333333333335,2664.4444444444443,12.0,64.0,25300.0,19166.666666666668,13962.857142857143,9862.857142857143,9361.0,8003.444444444444,16.0,129.0,1092.857142857143,614.6521739130435,789.8622589531681,1688.013698630137,126.0,34.0,37.0,1198.3683473389358,692.0270806520807,6379.032258064516,3687.8571428571427,3468.3870967741937,4324.666666666667,5563.225806451613,8976.0,8435.483870967742,4689.677419354839,2285.6666666666665,2870.3225806451615,4120.0,3110.3225806451615,11.207394897022319,5.852215408680276,6.093649048434082,7.352957845459801,9.774095190596556,15.26132641148,14.820398308831031,8.239348015823538,3.886174807023112,5.042902644435125,7.004976026659715,5.464561395554448,169.0218083719665,93.0,170.0,226.0,16.0,356.0,15.0,354.0,13.0,350.0,12.0,345.0,0.5016200695653096
2012,5376.876712328767,4280.0,3347.3092614291654,0.7960011413663786,4860.0,1390.0,1674.0,2810.0,7670.0,10500.0,11800.0,843.0,855.6666666666666,887.1428571428571,1027.142857142857,1225.6666666666667,2748.4444444444443,2.0,50.0,16000.0,14300.0,12871.42857142857,11768.57142857143,11393.666666666666,9484.0,14.0,144.0,1237.2016806722688,619.5743801652893,823.168975069252,1740.880503144654,113.0,31.0,37.0,1283.5505376344086,817.4357230607231,4386.129032258064,3751.0714285714284,3265.1612903225805,5427.0,7710.322580645161,10023.0,9697.741935483871,3605.8064516129034,1531.6666666666667,4145.806451612903,6520.333333333333,4365.4838709677415,6.928195825860101,5.351683515408446,5.15754932333279,8.295797325941628,12.178990706016632,15.321315017120495,15.318257785749227,5.695622044676341,2.3413296918310778,6.548589597260721,9.967083808902657,6.895585357899886,181.52732094814937,118.0,174.0,251.0,168.0,284.0,167.0,282.0,188.0,278.0,181.0,272.0,0.5173036782820982
2013,4584.328767123287,3500.0,2856.5380716745,0.7634705488621152,3590.0,1894.0,2080.0,2460.0,6050.0,8396.000000000007,10760.000000000007,1440.0,1453.3333333333333,1537.142857142857,1734.2857142857142,2368.0,3018.6666666666665,12.0,48.0,16000.0,15233.333333333334,14114.285714285714,11522.142857142857,8920.666666666666,7852.222222222223,11.0,107.0,932.890625,510.6008583690987,660.3324099722992,1653.3519553072626,95.0,30.0,30.0,967.413492063492,550.5377705627706,3128.064516129032,2534.6428571428573,4702.580645161291,6062.0,8589.677419354839,8198.0,5635.4838709677415,2654.1935483870966,3373.0,3155.8064516129034,3919.0,2964.8387096774195,5.795204628035953,4.2413702428762665,8.712229871868427,10.86847389558233,15.913654618473897,14.69807802639128,10.44057181105374,4.91728820042073,6.047403901319564,5.8466006884681585,7.0263195639701665,5.492804551539492,171.20086895199847,103.0,160.0,240.0,132.0,302.0,131.0,302.0,127.0,298.0,125.0,292.0,0.4852249506833595
2014,5516.273972602739,4750.0,3447.6010053459345,0.8610884853782581,4520.0,1460.0,1930.0,2940.0,7460.0,9376.0,10980.000000000002,1150.0,1153.3333333333333,1208.5714285714287,1361.4285714285713,1616.6666666666667,2461.1111111111113,7.0,50.0,32000.0,21833.333333333332,15642.857142857143,11717.142857142857,8897.0,7799.555555555556,14.0,157.0,1293.4586466165413,756.4601769911504,955.4038997214485,2289.8518518518517,133.0,38.0,43.0,1405.9736842105262,753.828811369509,4483.870967741936,3092.1428571428573,8243.225806451614,4878.666666666667,8503.548387096775,8036.0,6547.096774193548,2750.0,1691.0,3874.516129032258,7816.666666666667,6055.4838709677415,6.903607755880484,4.3001033057851235,12.691711697393515,7.269151303242212,13.092518277177367,11.973537825810553,10.080260648442467,4.2340472027972025,2.519568499682136,5.965412428480611,11.646733947870311,9.323347107438016,180.10705061983472,95.0,164.0,291.0,331.0,256.0,329.0,256.0,328.0,253.0,62.0,247.0,0.4700947713556697
2015,3909.778082191781,2960.0,4007.1372977919323,0.7570762170574793,2780.0,919.5999999999999,1150.0,1610.0,4390.0,6880.000000000004,10880.000000000007,763.0,789.3333333333334,822.2857142857143,954.5,1164.6,1371.6555555555556,6.0,120.0,34100.0,23200.0,18551.428571428572,11880.0,9982.666666666666,5727.822222222222,12.0,53.0,1463.5486725663716,679.1469387755102,926.7374301675977,2151.846590909091,103.0,24.0,23.0,2183.245138888889,1031.7431300583473,5963.870967741936,6138.928571428572,3701.6129032258063,3103.6666666666665,3850.3225806451615,2916.6666666666665,1649.032258064516,1283.9032258064517,1581.4,2184.064516129032,8396.0,6375.1612903225805,12.955225010143167,12.044967692522226,8.040956674134186,6.524561881731017,8.363996415029687,6.131448444328901,3.5821673654182105,2.7890031946598235,3.324436309666877,4.744409695676943,17.65016267608644,13.84866464060252,180.87268099860623,58.0,158.0,316.0,342.0,278.0,341.0,276.0,316.0,273.0,314.0,266.0,0.58995880981727
2016,4657.1671232876715,4390.0,2969.1571844158802,0.9426331251992803,3370.0,1210.0,1404.0,2360.0,5730.0,8116.000000000003,9634.0,859.0,875.6666666666666,949.1428571428571,1109.4285714285713,1273.7333333333333,1961.8444444444444,6.0,80.0,20900.0,16000.0,12867.142857142857,10953.57142857143,8664.333333333334,6152.666666666667,18.0,106.0,1109.4015151515152,637.2217391304348,809.3977900552486,2211.2374100719426,130.0,32.0,34.0,1342.5364583333333,755.4549274255156,4576.774193548387,6789.642857142857,4932.258064516129,5840.333333333333,5569.032258064516,5166.0,3430.6451612903224,1732.5806451612902,1544.0666666666666,7084.967741935484,6572.666666666667,2869.3548387096776,8.346540256702587,11.183822724850076,8.994826651041905,10.30728304466352,10.156094656872954,9.11718923726929,6.256375502539611,3.1596608203234844,2.725038326550446,12.920665511281475,11.599737861690276,5.232765406214372,171.48635951304396,74.0,153.0,289.0,292.0,276.0,292.0,256.0,287.0,272.0,286.0,246.0,0.44863939879612463
2017,4924.630136986301,3630.0,4905.793106412803,0.7371111939426646,4240.0,1002.0,1278.0,1940.0,6180.0,9228.0,12200.0,793.0,825.3333333333334,844.7142857142857,908.7857142857143,994.1666666666666,1585.3333333333333,5.0,102.0,51200.0,39533.333333333336,23194.285714285714,14553.57142857143,9838.0,7623.0,14.0,119.0,1787.1475409836066,909.0762711864406,1208.3072625698323,2776.975,106.0,23.0,28.0,2442.802070393375,1501.3093820861682,2482.9032258064517,5563.571428571428,6974.5161290322585,4730.666666666667,8937.741935483871,8356.0,4035.8064516129034,1830.0,1121.4333333333334,3724.7419354838707,7755.0,3718.064516129032,4.282082236897007,8.666529438272258,12.028439657522433,7.895454216713306,15.414272123906114,13.946113747503464,6.960261253191952,3.156067627636315,1.8716654890986877,6.423790952939933,12.943048361882404,6.4122748944361305,174.52791893139877,90.0,153.0,286.0,326.0,278.0,325.0,267.0,324.0,265.0,323.0,265.0,0.6238301095202968
2018,4580.142465753424,3750.0,3369.373156038822,0.8187518244332892,3710.0,1132.0,1280.0,2200.0,5910.0,9128.0,11080.0,812.0,818.0,844.0,935.8571428571429,1249.7333333333333,1550.2444444444445,8.0,86.0,21500.0,16700.0,12471.42857142857,12065.714285714286,10328.666666666666,7418.333333333333,16.0,108.0,1273.4871794871794,630.5355648535565,841.8426966292135,2212.2337662337663,111.0,30.0,31.0,1291.9261904761906,814.5058113929082,5414.193548387097,5922.142857142857,2566.451612903226,5410.0,10170.967741935483,6053.0,4210.322580645161,1809.3548387096773,1372.0,1677.8064516129032,5957.0,4543.548387096775,10.039766663954941,9.918935344476933,4.75907909785662,9.708377797663768,18.860452985849577,10.862257081193862,7.807378127856285,3.355162727485895,2.4620876780766525,3.1112270241040534,10.689982724710363,8.425292746771053,164.32976661610095,91.0,144.0,238.0,330.0,297.0,34.0,295.0,133.0,291.0,126.0,284.0,0.5486210873383162
