,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,438.42739726027395,268.0,353.77141186383307,0.6112756677039981,274.0,160.6,198.8,225.0,499.0,1016.0000000000002,1264.0000000000005,120.0,132.66666666666666,138.14285714285714,140.35714285714286,169.3,219.4111111111111,15.0,93.0,1740.0,1690.0,1611.4285714285713,1527.142857142857,1346.3333333333333,959.9333333333333,2.0,60.0,33.65492957746479,24.004950495049506,27.988372093023255,96.78395061728395,92.0,12.0,12.0,53.62251984126984,44.56871693121693,216.1290322580645,222.85714285714286,324.741935483871,638.2,1324.1935483870968,874.4,422.96774193548384,304.83870967741933,260.5,259.80645161290323,227.7,171.90322580645162,4.1868196418082055,3.8993663529676423,6.29085273643033,11.96430580030745,25.652081536750277,16.392336245360127,8.193668528864059,5.905290390311575,4.883581418019571,5.032932148525864,4.268681339282367,3.330083861372527,162.8864434529389,118.0,147.0,205.0,133.0,345.0,132.0,354.0,131.0,354.0,129.0,347.0,0.5954494380964397
2008,630.227397260274,300.0,715.2341893049855,0.4760186581925202,466.0,150.0,160.0,180.0,646.0,1870.0,2438.0000000000005,90.0,100.0,124.28571428571429,134.28571428571428,147.66666666666666,161.98888888888888,9.0,122.0,2990.0,2873.3333333333335,2727.1428571428573,2640.714285714286,2200.6666666666665,1719.588888888889,2.0,86.0,64.33858267716535,37.89201877934272,47.77058823529412,184.26984126984127,116.0,10.0,10.0,116.43428571428572,97.84780361757106,156.7741935483871,168.57142857142858,166.80645161290323,306.6,1710.3870967741937,2184.3333333333335,1199.6129032258063,485.03225806451616,370.56666666666666,295.51612903225805,273.9,219.7741935483871,2.1127403459503635,2.051879512939448,2.247938339281755,3.9985567288171695,23.049736342176992,28.48721705146653,16.166376128642412,6.536453465372359,4.832784861302509,3.982472080092856,3.5720961775049664,2.9617489664526393,177.66573056909226,141.0,170.0,201.0,140.0,21.0,138.0,21.0,172.0,16.0,168.0,11.0,0.8528522381750057
2009,731.1698630136987,336.0,828.7054328494706,0.45953753976550993,649.0,170.0,180.0,210.0,859.0,2360.000000000001,2716.0,150.0,156.33333333333334,159.71428571428572,162.71428571428572,169.5,193.12222222222223,5.0,107.0,3300.0,3253.3333333333335,3172.8571428571427,3017.1428571428573,2822.3333333333335,2014.7666666666667,1.0,99.0,62.28346456692913,35.93607305936073,45.60693641618497,144.93197278911563,104.0,12.0,12.0,119.2594246031746,104.1875,195.80645161290323,188.28571428571428,194.80645161290323,665.1666666666666,2159.1935483870966,2548.6666666666665,1101.1935483870968,503.4193548387097,367.8333333333333,333.4516129032258,269.7,223.8709677419355,2.274456022812007,1.9754418702248602,2.2628401848042357,7.4772273369379905,25.08084248548957,28.64990238949029,12.79128587326746,5.847637675783226,4.134863626314744,3.873319918913957,3.0317337200283276,2.600448895933333,171.1929578045317,138.0,161.0,193.0,154.0,3.0,153.0,64.0,149.0,65.0,142.0,58.0,0.8699914449327399
2010,561.5260273972602,295.0,606.6266505505598,0.5253540986645979,377.0,190.0,195.0,215.0,592.0,1396.0000000000002,1914.0000000000005,130.0,141.66666666666666,165.71428571428572,183.92857142857142,189.5,196.43333333333334,7.0,104.0,3720.0,3403.3333333333335,3108.5714285714284,2743.5714285714284,2262.3333333333335,1391.6666666666667,2.0,74.0,58.17557251908397,34.5972850678733,43.37215909090909,142.8768115942029,123.0,10.0,15.0,127.41785714285716,92.01683760683758,198.2258064516129,194.46428571428572,202.5483870967742,518.2333333333333,934.2903225806451,2254.3333333333335,846.2258064516129,445.83870967741933,342.3666666666667,295.2258064516129,265.53333333333336,242.09677419354838,2.998189864215421,2.6566548105212315,3.0635694316368802,7.585493542547949,14.131256800206874,32.99716525905434,12.799270090799533,6.743365681581991,5.011295052132887,4.465326873441746,3.886668911039877,3.6617436828212746,176.6938674941573,141.0,166.0,207.0,155.0,7.0,155.0,6.0,155.0,5.0,154.0,5.0,0.7360129331504941
2011,1018.1835616438356,477.0,1129.3206913181787,0.4684813406630664,895.0,195.0,205.39999999999998,325.0,1220.0,3186.0,3710.0,175.0,190.0,190.71428571428572,192.07142857142858,194.8,216.23333333333332,4.0,63.0,4040.0,4000.0,3885.714285714286,3817.8571428571427,3722.6666666666665,2823.1111111111113,3.0,118.0,84.64661654135338,53.4375,65.6099706744868,248.35338345864662,116.0,11.0,14.0,177.85757575757575,127.28911564625851,225.80645161290323,194.96428571428572,225.8709677419355,497.56666666666666,2125.1612903225805,3552.0,2586.451612903226,947.483870967742,592.5666666666667,481.8709677419355,390.43333333333334,349.3225806451613,1.8835584185643517,1.468906486706114,1.8840965781125132,4.01655378770144,17.726975516431356,28.67314072603105,21.574816285784244,7.90341112429602,4.783431143831211,4.019513665216326,3.1517313938063216,2.9138648735190524,182.04984702814843,147.0,175.0,206.0,165.0,32.0,164.0,31.0,174.0,48.0,172.0,43.0,0.8791805496164423
2012,531.5068493150685,325.0,392.7163054017867,0.6114690721649484,418.0,200.4,222.0,275.0,693.0,1146.0000000000002,1370.0,187.0,189.33333333333334,192.42857142857142,195.78571428571428,203.1,265.9555555555556,6.0,42.0,1850.0,1770.0,1597.142857142857,1487.857142857143,1398.3333333333333,1146.1333333333334,3.0,90.0,43.12977099236641,27.287735849056602,33.33819241982507,106.98571428571428,104.0,11.0,15.0,82.86461038961039,60.80292152292154,314.03225806451616,219.89285714285714,308.258064516129,1029.0666666666666,1265.9354838709678,1121.1,603.741935483871,386.93548387096774,319.23333333333335,289.2903225806452,263.56666666666666,246.4516129032258,5.018041237113402,3.1737113402061854,4.925773195876289,15.913402061855669,20.228865979381442,17.33659793814433,9.64742268041237,6.182989690721649,4.93659793814433,4.6226804123711345,4.075773195876288,3.9381443298969074,164.0541030927835,114.0,152.0,207.0,155.0,54.0,154.0,53.0,135.0,54.0,130.0,53.0,0.5956000564892006
2013,438.7068493150685,263.0,399.6835927788986,0.5994891586730615,260.0,160.0,180.0,200.0,460.0,1110.0,1390.0,130.0,140.0,145.0,152.5,158.0,203.05555555555554,8.0,140.0,2150.0,2100.0,1950.0,1699.2857142857142,1484.0,1018.4333333333333,2.0,61.0,27.565217391304348,18.960591133004925,22.44281524926686,104.796992481203,107.0,5.0,10.0,57.29333333333334,35.44714285714286,193.29032258064515,201.67857142857142,214.06451612903226,451.8666666666667,1350.258064516129,1094.4,536.9354838709677,314.741935483871,277.8,246.74193548387098,209.56666666666666,159.19354838709677,3.7420063948840925,3.5265537569944043,4.144184652278177,8.465727418065548,26.14033772981615,20.503597122302157,10.394809152677857,6.093250399680255,5.2045863309352525,4.776803557154277,3.9262340127897684,3.0819094724220624,167.7691346922462,129.0,156.0,204.0,135.0,338.0,135.0,338.0,132.0,338.0,131.0,337.0,0.6573509001018404
2014,761.9068493150685,424.0,826.0029633315727,0.5564984753466429,688.0,140.0,150.0,220.0,908.0,1856.0000000000002,2662.0000000000005,120.0,126.66666666666667,132.14285714285714,134.28571428571428,141.0,164.8111111111111,3.0,92.0,3900.0,3860.0,3722.8571428571427,3509.285714285714,3001.3333333333335,1973.2333333333333,4.0,110.0,57.39310344827586,39.117370892018776,46.5195530726257,166.46451612903226,120.0,10.0,14.0,123.48214285714286,80.24439698956506,145.0,146.78571428571428,200.90322580645162,747.4666666666667,2325.1612903225805,2297.0,1122.258064516129,597.741935483871,462.6333333333333,447.7741935483871,326.8,289.19354838709677,1.6163483113744894,1.4779069098440825,2.239514412289281,8.063402566020367,25.919107070939535,24.779212933663196,12.51006846556585,6.663166676255681,4.990722628157183,4.991441804269029,3.5254013002704103,3.2237069213509004,176.41485314423795,138.0,160.0,206.0,147.0,20.0,146.0,20.0,145.0,17.0,142.0,20.0,0.792493200337639
2015,664.7972602739726,355.0,595.6516610925861,0.5339973871939535,510.0,220.0,236.8,289.0,799.0,1786.0000000000002,2036.0000000000002,150.0,160.0,178.57142857142858,203.07142857142858,238.16666666666666,275.3888888888889,10.0,23.0,2550.0,2446.6666666666665,2302.8571428571427,2192.8571428571427,2009.3333333333333,1579.388888888889,2.0,100.0,46.11267605633803,30.316279069767443,36.59943977591036,117.46666666666667,109.0,11.0,11.0,69.575066281406,61.95680178407451,255.74193548387098,278.60714285714283,463.4193548387097,1030.6666666666667,1910.3225806451612,1731.0,677.483870967742,420.06451612903226,365.6333333333333,317.61290322580646,275.53333333333336,238.09677419354838,3.2672439017354145,3.2149053579008533,5.9204371710811,12.742580908382822,24.405421778603838,21.401106939596374,8.655229115066494,5.366555258375198,4.520484152136196,4.057679547992796,3.4065386089486545,3.0418172601802587,161.60692517236689,119.0,151.0,192.0,152.0,360.0,151.0,359.0,150.0,358.0,150.0,351.0,0.6941335385400191
2016,625.413698630137,368.0,580.184917455189,0.5884105205978728,463.0,190.0,207.0,240.0,703.0,1576.0000000000002,2000.0,170.0,177.0,184.0,195.07142857142858,200.6,228.75555555555556,12.0,78.0,2640.0,2520.0,2371.4285714285716,2125.714285714286,1917.6666666666667,1514.7111111111112,1.0,91.0,61.36641221374046,34.491379310344826,44.1900826446281,139.86702127659575,101.0,13.0,11.0,100.55644355644357,81.83421225239407,215.3548387096774,200.71428571428572,267.48387096774195,1056.5333333333333,1768.5483870967741,1619.6666666666667,627.6774193548387,416.4193548387097,343.96666666666664,401.0,360.46666666666664,214.38709677419354,2.9245299549667947,2.4619320471709685,3.632444935078589,13.88494629308381,24.01697944593387,21.285636685415902,8.523892130578773,5.654996583083636,4.520405123622282,5.445600939213934,4.737247892901576,2.9113879689498674,168.02350225166026,124.0,154.0,204.0,128.0,0.0,126.0,0.0,155.0,51.0,151.0,49.0,0.7058141586356566
2017,1042.468493150685,556.0,999.7442507039176,0.5333494524324509,1026.0,209.2,248.6,384.0,1410.0,2840.0000000000036,3416.0000000000005,172.0,177.33333333333334,192.42857142857142,199.35714285714286,205.03333333333333,404.53333333333336,3.0,25.0,4030.0,3986.6666666666665,3938.5714285714284,3690.714285714286,3318.3333333333335,2528.222222222222,2.0,145.0,91.14393939393939,52.91150442477876,67.00837988826815,215.82285714285715,100.0,14.0,14.0,141.8871882086168,105.19180839002267,205.5483870967742,386.60714285714283,840.4516129032259,1452.3333333333333,2812.9032258064517,3146.0,1247.3225806451612,655.1612903225806,523.3,422.1290322580645,457.1666666666667,342.6774193548387,1.6746342322359207,2.844933390451011,6.847288180582968,11.450692639441158,22.917153962801677,24.804139805151628,10.162128351830875,5.337699506703005,4.12587614750027,3.4391499628121873,3.6044583325667996,2.7918454879225023,164.1506855435334,125.0,155.0,191.0,132.0,6.0,156.0,5.0,153.0,1.0,149.0,4.0,0.7502419538940249
2018,818.5068493150685,375.0,931.227669928658,0.45815132801124664,539.0,232.2,246.4,279.0,818.0,2452.0000000000005,3148.0,176.0,186.33333333333334,220.57142857142858,235.78571428571428,240.63333333333333,275.5777777777778,11.0,14.0,4000.0,3820.0,3648.5714285714284,3469.285714285714,3333.6666666666665,2199.9222222222224,2.0,101.0,76.72357723577235,40.30769230769231,52.85434173669468,130.07142857142858,110.0,13.0,10.0,142.59157509157507,142.17578037904127,273.0,258.64285714285717,293.4516129032258,1162.0666666666666,3169.6774193548385,2042.0,798.8709677419355,500.8709677419355,388.3,353.9032258064516,287.56666666666666,259.0967741935484,2.8327559371391273,2.4240598483707387,3.0449699586617798,11.66909340429449,32.88982611169688,20.505096149018424,8.289401014208968,5.19723519271644,3.899181603655169,3.6722397951498715,2.887650415892621,2.6884905691954946,161.69654064367123,126.0,148.0,185.0,130.0,52.0,128.0,50.0,145.0,48.0,139.0,41.0,0.8340672237273293
