,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,175.44383561643835,85.7,181.6444162886646,0.48847541265206057,231.5,40.099999999999994,40.94,47.5,279.0,437.60000000000014,515.8,38.8,38.83333333333333,39.028571428571425,39.34285714285714,40.66,42.19111111111113,3.0,125.0,1260.0,1010.6666666666666,760.4285714285714,600.5714285714286,506.43333333333334,421.06666666666666,8.0,82.0,42.5990099009901,18.72746781115879,25.94610778443114,69.22678571428567,91.0,14.0,15.0,71.81793650793651,38.27658496732026,204.32258064516128,397.2785714285714,474.16129032258067,353.0,175.5096774193549,67.88333333333335,45.02580645161291,41.01935483870967,41.38999999999999,49.60967741935483,61.246666666666655,210.59677419354838,9.891156675047238,17.37089495135625,22.95391726658026,16.53731436513266,8.496338054562209,3.180192701094681,2.179677374018146,1.9857270015772126,1.9390352452488404,2.401580336368037,2.869278698252572,10.194887330761905,125.16161281758981,54.0,89.0,149.0,46.0,227.0,46.0,226.0,45.0,223.0,40.0,216.0,0.8135494441248737
2008,260.92904109589045,115.0,326.8096892150444,0.4407328502684296,260.8,42.0,42.72,51.2,312.0,753.4000000000002,939.2,39.5,39.56666666666667,40.1,40.949999999999996,41.45,44.297777777777775,4.0,90.0,1880.0,1806.6666666666667,1602.857142857143,1273.857142857143,1096.8,680.8888888888889,7.0,94.0,62.05000000000001,28.590128755364823,39.32069970845482,106.92539682539683,74.0,19.0,17.0,71.2045530492899,59.58255888719124,137.88064516129032,215.875,367.4193548387097,426.93333333333334,1062.1935483870968,504.43333333333334,81.89354838709677,48.896774193548396,41.67666666666667,43.23225806451612,69.75333333333333,126.57096774193548,4.487967651941272,6.346658042757647,11.959373828606106,13.448258120876822,34.57403524392817,15.889482365961035,2.665606877847438,1.5915732089026458,1.312801149947868,1.4071951540911236,2.197206819468054,4.119841535671798,137.0278887557736,99.0,134.0,156.0,137.0,260.0,135.0,259.0,133.0,255.0,133.0,248.0,0.8818440820243857
2009,295.37123287671204,102.0,390.61384704234393,0.34532814521776667,334.2,41.4,43.9,50.8,385.0,858.6000000000003,1110.0,40.0,40.4,40.75714285714285,41.07857142857143,41.626666666666665,45.36333333333335,5.0,91.0,2030.0,1953.3333333333333,1518.5714285714287,1242.142857142857,1104.0,775.7,4.0,103.0,100.4737373737374,47.08923766816143,63.502484472049645,131.51183431952657,78.0,19.0,20.0,123.73508771929825,99.95207653457655,535.3225806451613,184.17857142857142,447.93548387096774,940.3666666666667,911.7096774193549,150.4666666666667,55.89032258064514,46.83870967741938,41.72,51.42580645161292,63.91000000000001,104.41290322580646,15.392749314769913,4.783393083234013,12.880007049406144,26.16721005838951,26.21544283720048,4.186976222167605,1.6070790878439494,1.346807592952451,1.1609258838424839,1.4787056919316783,1.7783982079667586,3.002304970295104,112.1823755571119,76.0,110.0,134.0,125.0,267.0,124.0,267.0,122.0,265.0,122.0,258.0,0.9833692082626193
2010,206.4824657534246,138.0,217.56739247390138,0.6683376212912704,189.6,46.44,48.739999999999995,59.4,249.0,510.4000000000001,610.0000000000002,43.9,44.333333333333336,44.785714285714285,46.292857142857144,48.286666666666676,50.086666666666666,7.0,59.0,1780.0,1453.3333333333333,1038.857142857143,771.7857142857143,618.9,458.6,5.0,78.0,55.831192660550464,24.608333333333334,34.35988538681951,77.73863636363639,90.0,17.0,16.0,101.90434173669468,34.2051917989418,194.88387096774193,161.85714285714286,165.38709677419354,400.76666666666665,497.51612903225805,442.8333333333333,72.48387096774192,48.45483870967743,51.873333333333335,52.31935483870968,87.46666666666667,302.69354838709677,8.016070885981897,6.013313678165649,6.80279329831317,15.952795752997705,20.46410786812639,17.627288661613118,2.981446565498281,1.9930711553337654,2.064854092224489,2.1520285645668285,3.4816714676757865,12.45055800950295,158.0434412819557,101.0,139.0,181.0,153.0,294.0,153.0,293.0,152.0,289.0,148.0,227.0,0.7451735258392499
2011,314.27863013698646,132.0,406.66059010350233,0.4200094672121499,410.6,34.44,36.64,48.4,459.0,863.2,1128.0,33.3,33.4,33.75714285714285,34.01428571428572,34.24666666666667,40.55777777777777,6.0,102.0,2880.0,2143.3333333333335,1367.142857142857,1150.642857142857,1020.0333333333333,780.3111111111111,5.0,121.0,124.4659793814433,45.96904761904762,67.7862464183381,160.48197674418608,90.0,16.0,16.0,197.32291666666669,110.68800955988456,558.6451612903226,224.75,409.258064516129,796.7666666666667,910.0322580645161,492.5,72.30000000000003,40.019354838709674,34.50333333333333,47.37419354838708,59.25999999999999,121.33225806451611,15.09697790199255,5.485926893246282,11.059900602989924,20.83745598748862,24.592957823831384,12.880115977707584,1.9538547506487998,1.0814938667982423,0.9023491064991621,1.28025301691109,1.5497983204851804,3.2789157514011187,117.93722785034124,74.0,114.0,148.0,15.0,267.0,15.0,265.0,133.0,264.0,133.0,263.0,0.9424769118330852
2012,257.2238356164384,164.0,263.97858694100603,0.6375769943985675,302.4,40.8,41.8,58.6,361.0,610.4000000000001,755.8,39.4,39.699999999999996,39.971428571428575,40.050000000000004,40.60666666666666,44.89666666666669,3.0,75.0,1460.0,1236.6666666666667,1162.857142857143,978.0714285714286,774.2,573.5,11.0,106.0,67.29469026548672,33.520425531914924,44.487356321839094,114.78296703296708,83.0,19.0,21.0,89.80020733652313,57.724588903160324,305.18709677419355,353.10714285714283,456.51612903225805,762.8666666666667,368.93548387096774,206.3,69.98064516129033,43.93225806451613,40.800000000000004,77.93225806451612,162.69,252.3548387096774,10.076826643177359,10.530778054825655,15.07348751207572,24.37618959873975,12.181704117835643,6.591988002560531,2.310657420060562,1.4505781969118092,1.3036990329833724,2.5732079197586013,5.198499894021196,8.332383607049772,135.28324352650583,74.0,110.0,160.0,52.0,251.0,113.0,250.0,110.0,247.0,107.0,246.0,0.7694550285041176
2013,225.52849315068482,117.0,288.874061689359,0.5187814557951553,229.2,40.74,43.379999999999995,57.8,287.0,578.0000000000001,715.6000000000003,39.1,39.166666666666664,39.74285714285714,40.128571428571426,41.606666666666676,49.22111111111113,3.0,76.0,3420.0,2173.3333333333335,1394.2857142857142,971.2857142857143,856.2333333333333,544.2,6.0,87.0,72.27818181818185,33.22194092827003,45.60288184438043,95.57303921568628,67.0,19.0,19.0,109.69167502088553,52.588735103905385,155.63225806451615,231.75,481.5483870967742,850.8666666666667,278.741935483871,120.02,64.40322580645162,42.390322580645154,48.230000000000004,57.37741935483869,115.21666666666668,268.258064516129,5.860936685702627,7.882854154442718,18.134573403840484,31.00905149426797,10.497109377182854,4.374018287638535,2.4253534164501294,1.596372113477142,1.757697900456645,2.160769407382842,4.198965231134421,10.10229852802368,139.04932341568488,78.0,109.0,161.0,109.0,242.0,108.0,241.0,108.0,237.0,108.0,230.0,0.8171243368945841
2014,275.541095890411,139.0,356.40773688833906,0.5044619553058738,347.1,41.32,42.62,49.9,397.0,689.6,861.6000000000001,39.7,39.833333333333336,40.01428571428571,40.20714285714286,41.17,44.31666666666666,6.0,99.0,3450.0,2333.3333333333335,1841.4285714285713,1337.642857142857,971.6333333333333,701.6888888888889,6.0,115.0,103.06132075471699,43.392430278884454,61.10924369747902,144.87914438502673,94.0,16.0,18.0,168.86041666666665,82.61269620811288,192.93548387096774,434.07142857142856,944.0967741935484,603.3333333333334,335.6774193548387,109.53,61.61290322580644,46.5774193548387,41.19333333333335,45.43225806451613,123.45,376.6774193548387,5.946953690124039,12.084814437346193,29.10040020880459,17.996967361853386,10.346764771682118,3.2671953068681794,1.8991274950906059,1.4356807278331547,1.2287653185512941,1.4003828084217849,3.682418156056576,11.610529717368067,132.14605483606354,66.0,95.0,147.0,68.0,259.0,67.0,258.0,64.0,257.0,62.0,250.0,0.8765017534886741
2015,172.9745205479452,81.0,221.921305150192,0.4682770603636295,173.1,40.22,41.5,44.9,218.0,412.4000000000001,555.6,39.5,39.766666666666666,39.92857142857143,40.00714285714286,40.33333333333334,42.98888888888887,3.0,128.0,2040.0,1515.6666666666667,1089.7142857142858,772.3571428571429,625.0,417.7,6.0,60.0,50.862135922330125,21.847540983606585,30.459942363112386,93.20441988950276,86.0,11.0,15.0,89.22380952380952,37.45310160086827,481.5806451612903,513.9642857142857,250.6451612903226,199.3,98.28387096774196,57.483333333333334,43.35483870967741,40.44193548387098,45.27333333333334,47.122580645161285,73.25333333333332,247.7774193548387,23.645892894194574,22.793760107197674,12.306824823356678,9.470077943223883,4.825795865096929,2.7314181992121735,2.128748077553587,1.9857228160929563,2.151239314682502,2.3137464223886015,3.4807565291902995,12.166017007810163,117.62291857063438,33.0,73.0,170.0,40.0,232.0,40.0,230.0,37.0,232.0,34.0,226.0,0.8304962515942775
2016,200.61972602739718,110.0,214.86938407698653,0.5483010179416659,216.6,43.2,43.94,51.4,268.0,477.6,610.2,42.0,42.1,42.2,42.45,43.076666666666675,45.203333333333326,2.0,89.0,1740.0,1313.3333333333333,1060.4285714285713,724.1428571428571,646.8333333333334,498.1666666666667,4.0,85.0,39.146875,22.100442477876104,28.26412429378529,79.19096774193551,104.0,23.0,18.0,51.02479296066252,47.58401791515827,259.43870967741935,499.60714285714283,551.8709677419355,408.56666666666666,181.83870967741936,72.38000000000001,50.23548387096773,43.09677419354839,45.39333333333333,77.13870967741936,99.55999999999999,141.5483870967742,10.983227314813556,19.10381803234362,23.36322245316568,16.738544400774593,7.69806435401537,2.9653320805941057,2.1266978212716214,1.82448358647588,1.8597168772925543,3.2656344313920442,4.078867946172273,5.992390701688743,116.97038355124263,49.0,84.0,136.0,45.0,232.0,45.0,230.0,44.0,227.0,41.0,225.0,0.7918169269678637
2017,303.0780821917807,114.0,411.82755569436915,0.37614069343313145,380.5,38.7,39.9,52.5,433.0,807.6000000000003,1166.0000000000002,36.9,37.06666666666666,37.31428571428571,37.75,38.363333333333344,42.97777777777778,4.0,83.0,3140.0,2326.6666666666665,1898.5714285714287,1632.5,1237.4666666666667,823.3333333333334,6.0,115.0,102.52413793103455,45.9703703703704,64.24401114206132,128.22386363636363,100.0,21.0,23.0,142.14579365079368,109.75742236024844,111.71935483870968,529.0321428571428,1131.4516129032259,679.4333333333333,461.35483870967744,129.4633333333333,49.75806451612903,39.42580645161289,42.68,64.00322580645161,189.42666666666665,225.52903225806452,3.1307091169597796,13.390373654784025,31.706644609870427,18.425560572572746,12.92853688411595,3.510917662160392,1.3943691891867467,1.1048285400480007,1.1574394229074298,1.793561042635607,5.137064005387645,6.319995299371294,125.56143405334315,71.0,92.0,137.0,74.0,245.0,72.0,244.0,72.0,241.0,67.0,237.0,0.9570831236717983
2018,257.1123287671234,98.1,315.82304120321993,0.3815452976152418,340.3,43.419999999999995,44.34,47.7,388.0,621.6000000000001,793.2000000000002,41.0,41.2,41.214285714285715,41.57142857142858,42.66666666666666,44.991111111111096,3.0,101.0,2660.0,2150.0,1473.7142857142858,1014.2142857142857,827.3,576.2555555555556,6.0,116.0,73.92752293577982,33.56720647773282,45.92471910112362,125.3060439560441,93.0,19.0,19.0,109.33552631578948,54.38621970135128,557.6774193548387,602.9285714285714,464.7096774193548,657.4,275.258064516129,79.43666666666665,49.55161290322581,45.670967741935485,43.26333333333334,52.448387096774184,81.05999999999999,204.01290322580644,18.421669543720554,17.98904588368177,15.35068090275557,21.0152803529186,9.09255588943588,2.539373015365597,1.6368305521812325,1.5086418174456016,1.38301046395158,1.7325192336380868,2.591266543059905,6.7391258018455735,106.48797924258882,35.0,85.0,125.0,34.0,270.0,33.0,270.0,32.0,270.0,28.0,264.0,0.8797310896108157
