,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,39.77643835616436,24.9,31.239926041774094,0.6259987326427158,35.5,14.5,16.0,19.0,54.5,85.08000000000001,115.60000000000002,10.0,11.0,12.571428571428571,14.571428571428571,15.866666666666667,20.81555555555556,10.0,189.0,152.0,142.0,136.85714285714286,131.92857142857142,119.56,87.6688888888889,6.0,68.0,3.097368421052632,2.6955056179775294,2.8806060606060613,9.886046511627907,101.0,19.0,17.0,3.822276144907724,3.7345709192768015,19.870967741935484,28.500000000000004,46.27419354838711,72.25000000000001,117.85806451612903,61.8,25.47741935483871,18.46451612903226,20.013333333333332,28.580645161290324,21.740000000000002,15.935483870967742,4.2428917787084,5.496473440599519,9.880565351553898,14.92933105576373,25.16530747189774,12.770002204099631,5.439993387701127,3.942583204760857,4.135441921974875,6.102600837557861,4.492230548820809,3.402578796561606,154.92728537579904,100.0,138.0,193.0,141.0,14.0,140.0,14.0,135.0,13.0,130.0,351.0,0.619801419681704
2008,62.59808219178074,31.0,69.10748009109568,0.4952228393359687,33.5,15.0,17.0,25.0,58.5,196.0,233.60000000000002,11.0,11.666666666666666,12.571428571428571,13.357142857142858,14.2,19.57888888888889,8.0,97.0,314.0,300.6666666666667,267.14285714285717,239.28571428571428,228.5,166.10222222222222,3.0,86.0,5.935374149659868,4.604838709677418,5.192192192192191,20.457627118644066,113.0,10.0,14.0,12.471678571428573,8.686615646258504,14.35483870967742,20.86785714285714,23.638709677419357,44.82333333333334,176.66774193548386,223.26666666666668,88.84838709677419,33.16129032258065,27.55,30.351612903225814,34.54666666666667,31.635483870967743,1.947628488771596,2.5573018561556036,3.2072408012850016,5.885339390676776,23.969835830236853,29.315091275937416,12.05472617218788,4.499240643724047,3.617336957235335,4.1180306631127985,4.536004866882882,4.292223053793942,175.54621569219617,139.0,163.0,197.0,140.0,23.0,139.0,22.0,137.0,22.0,137.0,16.0,0.8167670038579076
2009,73.61424657534243,34.5,86.85520632367566,0.4686592827475327,56.400000000000006,18.2,21.0,25.3,81.7,218.60000000000002,272.8,12.0,12.666666666666666,13.142857142857142,14.192857142857141,19.573333333333334,26.141111111111115,10.0,89.0,522.0,483.3333333333333,416.42857142857144,360.14285714285717,308.53333333333336,198.8688888888889,1.0,98.0,7.600694444444443,5.355392156862742,6.284482758620683,23.310852713178296,116.0,12.0,13.0,14.377083333333333,11.351825927695492,22.725806451612904,22.571428571428573,32.78064516129032,84.24999999999999,180.50967741935486,294.6666666666667,89.10967741935485,42.04193548387097,28.173333333333325,36.958064516129035,28.993333333333336,20.219354838709677,2.6219612046506793,2.352135530644754,3.7820255162044285,9.406681255861733,20.82607595313594,32.90012356155004,10.280916439640933,4.850535185267893,3.1456090988939005,4.26398999598053,3.2371637413841885,2.3327825167850187,166.56611659446514,135.0,158.0,186.0,153.0,343.0,152.0,341.0,152.0,340.0,152.0,336.0,0.8438395319058606
2010,64.41561643835618,32.1,68.78163941423917,0.4983263651713826,42.7,21.0,23.0,25.3,68.0,171.0,222.2000000000001,15.0,15.666666666666666,16.428571428571427,17.142857142857142,20.9,25.84333333333333,12.0,90.0,338.0,326.3333333333333,321.85714285714283,298.2142857142857,245.7,165.43222222222224,3.0,93.0,6.865306122448981,5.112690355329951,5.8616279069767465,16.925925925925927,131.0,19.0,14.0,11.34611528822055,11.394331797235022,30.806451612903224,25.046428571428574,25.625806451612902,85.05333333333334,138.5483870967742,242.33333333333334,75.65161290322581,37.43548387096775,26.196666666666662,30.14516129032258,22.55,33.60645161290323,4.061807525614905,2.9827702803285163,3.3787433490560006,10.852469196187428,18.267500861273316,30.92077561384331,9.974608386462908,4.935840453901673,3.342591135477229,3.9746168928661034,2.877290880710454,4.430985424278125,167.3028322069437,130.0,160.0,190.0,163.0,321.0,161.0,321.0,157.0,317.0,155.0,315.0,0.7765764651944501
2011,141.7961643835616,49.9,185.59394751756068,0.3519136093485537,90.0,22.68,31.0,35.0,125.0,472.8000000000004,605.2,17.9,17.966666666666665,18.771428571428572,20.428571428571427,22.766666666666666,29.545555555555556,2.0,25.0,693.0,682.3333333333334,657.5714285714286,641.8571428571429,617.4666666666667,423.34444444444443,4.0,136.0,15.093835616438351,12.031147540983605,13.390273556231007,45.50701754385966,108.0,13.0,14.0,29.549053724053724,33.223214285714285,32.483870967741936,33.15357142857143,23.348387096774196,88.78333333333335,380.7451612903226,590.3,282.96774193548384,80.658064516129,52.66666666666666,52.251612903225805,42.236666666666665,38.11612903225806,1.9456831724489723,1.7936223326557907,1.3984960081614362,5.146303008756543,22.805454868651903,34.216587190564894,16.948890554838517,4.831168028194051,3.0528097442595588,3.129709635285844,2.448237485412207,2.2830379707703132,171.73621984867341,141.0,166.0,189.0,166.0,69.0,175.0,68.0,162.0,66.0,164.0,65.0,0.9916734045165025
2012,49.37041095890411,32.4,34.08502665829772,0.6562635264869424,35.1,21.4,23.0,28.0,63.1,106.0,130.8,16.0,16.266666666666666,16.714285714285715,18.349999999999998,20.136666666666663,23.985555555555557,7.0,64.0,157.0,146.0,138.28571428571428,136.14285714285714,132.2,103.20666666666668,1.0,87.0,3.7729559748427692,3.371666666666668,3.5598820058997056,12.051428571428568,121.0,17.0,20.0,5.891760249554368,5.802527777777778,31.612903225806452,31.428571428571427,54.948387096774184,94.98666666666666,125.42258064516129,77.19,39.65806451612904,30.364516129032257,22.863333333333333,25.016129032258068,25.743333333333336,32.225806451612904,5.438341416854419,4.883408619216213,9.4527252749692,15.813365001498317,21.576342104971086,12.850578794907936,6.822343814164104,5.223582424168432,3.8062840590004545,4.303503845684288,4.285745996159865,5.543778648405677,157.26721679004672,100.0,139.0,201.0,116.0,262.0,115.0,262.0,123.0,261.0,115.0,259.0,0.551772478161113
2013,38.50054794520549,26.0,29.543853631017587,0.6753150640090515,18.0,18.64,19.939999999999998,23.0,41.0,78.04000000000006,104.40000000000003,16.7,16.900000000000002,17.728571428571428,18.521428571428572,18.869999999999994,22.17777777777777,17.0,170.0,178.0,174.0,165.42857142857142,147.42857142857142,120.64000000000001,78.88333333333334,2.0,45.0,3.0441176470588234,2.090452261306533,2.4776119402985066,9.134645669291338,104.0,12.0,15.0,4.625595238095237,2.8672553927553923,28.258064516129032,25.210714285714285,29.4741935483871,49.92333333333333,115.58709677419354,68.02333333333333,28.822580645161295,19.016129032258057,24.35,24.454838709677418,23.626666666666665,24.358064516129033,6.233677513929706,5.023233969272808,6.501953361275768,10.657738370562239,25.498302817252195,14.521764500772088,6.358208742803874,4.194923395504064,5.198289296718779,5.394692834828892,5.0438705729148126,5.3733446241647504,163.37430529364457,111.0,145.0,213.0,135.0,230.0,135.0,229.0,133.0,227.0,132.0,239.0,0.5214721375144504
2014,98.18630136986297,45.6,110.60706945013752,0.4644232379039011,58.8,25.0,27.0,37.0,95.8,287.0,348.6,18.0,19.333333333333332,20.857142857142858,22.785714285714285,24.533333333333335,30.06222222222222,4.0,24.0,535.0,528.0,496.2857142857143,451.7857142857143,380.6666666666667,264.03000000000003,4.0,113.0,11.57384615384615,7.661224489795918,9.221472392638027,35.9463768115942,87.0,9.0,12.0,23.583862433862436,18.82191433566434,25.64516129032258,27.125,37.13225806451613,163.34,332.7741935483871,272.1,82.7967741935484,52.97096774193549,47.62333333333333,50.49032258064516,44.989999999999995,38.73548387096774,2.218315754227357,2.119258887214689,3.2119537920642904,13.673196048886663,28.785088453596753,22.777498744349582,7.16195100173001,4.582007924549363,3.986550588760535,4.3674312182599495,3.7661141804788225,3.350633405882026,165.61169150064183,124.0,150.0,187.0,150.0,35.0,148.0,35.0,146.0,33.0,143.0,28.0,0.8387212777131812
2015,73.45753424657535,37.0,71.41289419239187,0.5036923765478144,46.3,28.0,30.0,32.5,78.8,192.60000000000002,258.8,21.0,21.333333333333332,22.285714285714285,25.071428571428573,27.566666666666666,31.834444444444443,2.0,12.0,334.0,310.3333333333333,298.0,296.85714285714283,265.4,174.74000000000004,1.0,120.0,5.462142857142857,4.0088541666666675,4.6216867469879475,12.898360655737696,98.0,12.0,10.0,13.775833333333333,9.753126984126983,31.29032258064516,32.892857142857146,63.39032258064517,90.30333333333333,230.29032258064515,195.93,66.88064516129032,38.99677419354838,33.77,34.596774193548384,33.736666666666665,27.419354838709676,3.6177830822019987,3.4350290914515886,7.329180963747577,10.104057884529315,26.626137550350588,21.92264657615993,7.732731612710725,4.508802028942264,3.778532000596748,4.000074593465612,3.774802327316127,3.1702222885275253,159.79273086677605,120.0,149.0,187.0,144.0,361.0,152.0,360.0,144.0,358.0,143.0,351.0,0.6971153787202214
2016,66.69041095890418,36.4,69.49088432262683,0.5458056034836901,36.7,24.32,25.9,29.5,66.2,186.20000000000005,232.20000000000005,20.0,21.0,23.0,24.0,24.433333333333334,30.12666666666666,7.0,34.0,432.0,364.3333333333333,285.57142857142856,253.42857142857142,249.8,165.59222222222226,1.0,90.0,7.8906474820143915,5.2524038461538485,6.309221902017287,19.594904458598727,96.0,14.0,13.0,16.59768707482993,9.964574175824175,24.451612903225808,28.017857142857142,37.70645161290323,99.30999999999997,221.4516129032258,166.32666666666668,51.05483870967741,30.55806451612903,30.196666666666662,40.60645161290322,37.61333333333333,31.40000000000001,3.1139594117163716,3.222824747350255,4.801988332922516,12.239339413359609,28.202284117985343,20.498726480979357,6.501930819160291,3.891627639470869,3.7215512283296315,5.171308848903125,4.6356092350669575,3.9988497247555634,164.67422972639866,124.0,149.0,191.0,126.0,0.0,126.0,0.0,139.0,0.0,126.0,0.0,0.7313419615231791
2017,156.34739726027408,61.7,178.29861507331285,0.39463400786446734,183.1,24.6,27.240000000000002,43.9,227.0,457.80000000000007,584.6000000000001,15.4,16.4,19.314285714285713,23.321428571428573,23.836666666666662,47.981111111111126,4.0,23.0,731.0,709.6666666666666,688.0,627.2142857142857,563.1666666666666,430.72222222222223,6.0,169.0,18.23023255813953,10.926635514018688,13.673469387755096,43.60882352941177,87.0,12.0,11.0,32.845451770451774,31.216642616642616,23.848387096774193,27.507142857142863,147.82258064516128,326.6,519.9032258064516,431.0,121.39354838709681,71.53225806451611,56.963333333333324,47.35806451612902,52.313333333333325,45.248387096774195,1.2954993095810514,1.3496463793308888,8.030063013871459,17.16935240805511,28.242340555279057,22.657657341922082,6.594377115941315,3.8857969958014085,2.9945607603720523,2.572599129441284,2.750110396938323,2.4579965934659014,154.38520996446263,114.0,144.0,172.0,132.0,5.0,131.0,4.0,128.0,1.0,125.0,0.0,0.9104221335035318
2018,61.91397260273972,34.4,56.385287567604365,0.5556096395351925,43.2,21.24,25.64,28.8,72.0,147.20000000000005,209.20000000000005,20.1,20.1,20.099999999999998,20.39285714285714,21.95666666666667,27.50333333333333,4.0,30.0,261.0,253.0,238.71428571428572,227.71428571428572,216.76666666666668,143.93,4.0,97.0,5.092356687898094,4.2429319371727745,4.626149425287352,14.573571428571427,109.0,13.0,13.0,10.551794871794872,9.319049773755657,35.122580645161285,31.725,55.754838709677415,97.23,203.1290322580645,125.80333333333333,51.87096774193547,31.693548387096783,26.216666666666665,29.370967741935477,30.96333333333333,22.21612903225807,4.817997575071022,3.93077447275495,7.648261396723691,12.907436743869091,27.86455798146788,16.700592072075263,7.115485030046107,4.347614453992726,3.4803040896338713,4.029010646677227,4.110431619657855,3.0475339180303216,155.07522589894947,112.0,144.0,184.0,131.0,347.0,130.0,347.0,144.0,347.0,138.0,342.0,0.6746199212971011
