,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,354.19232876712334,110.0,575.2820566065665,0.3105657324168743,356.0,13.0,14.0,21.0,377.0,1056.0000000000002,1460.0000000000007,10.0,11.333333333333334,11.714285714285714,11.857142857142858,13.133333333333333,15.566666666666666,2.0,105.0,4230.0,3226.6666666666665,2162.8571428571427,2017.142857142857,1621.4,864.5777777777778,7.0,136.0,189.52142857142857,91.574,120.54436619718312,283.4237410071942,68.0,18.0,17.0,228.17757936507937,158.59281562427344,1590.4516129032259,610.6785714285714,368.03225806451616,228.66666666666666,97.12580645161289,63.643333333333324,29.225806451612904,16.387096774193548,14.466666666666667,16.258064516129032,484.1333333333333,735.8709677419355,38.1373172380612,13.226309984050147,8.825017288030185,5.306303672178724,2.328972263347364,1.4768696211794223,0.7008033712819132,0.3929449366569668,0.33570492619906217,0.3898508820376206,11.234512322846033,17.64539349413135,130.59982193715666,17.0,51.0,319.0,10.0,256.0,9.0,254.0,7.0,250.0,7.0,243.0,1.0334725212876785
2007,209.9090410958904,100.0,330.14534599158367,0.47639682158482216,186.6,13.2,16.0,26.4,213.0,553.2,885.0,10.0,10.0,10.857142857142858,12.428571428571429,13.066666666666666,19.013333333333332,5.0,92.0,3160.0,1986.6666666666667,1225.142857142857,877.5714285714286,630.3333333333334,454.1111111111111,5.0,72.0,118.22345679012346,38.61673469387756,58.39631901840491,124.58579881656804,70.0,14.0,15.0,184.67607142857145,86.23866138763198,525.4516129032259,457.85714285714283,379.38709677419354,165.13333333333333,117.61290322580645,59.5,28.322580645161292,17.193548387096776,13.533333333333333,46.97741935483871,114.65333333333332,601.5774193548388,21.26035021039772,16.732622610184713,15.350419229202997,6.465944805838928,4.758747428762361,2.3297762370655004,1.1459627653465037,0.6956698791909869,0.5299098892148981,1.900758058284867,4.48935481513193,24.340484071378608,147.80987329149744,46.0,77.0,328.0,337.0,252.0,336.0,252.0,2.0,250.0,51.0,242.0,0.9466166224425443
2008,202.41312328767117,75.0,315.914450411402,0.37052933516276704,208.7,12.4,15.04,23.3,232.0,490.0,887.0000000000007,9.03,9.233333333333333,9.615714285714287,10.284999999999998,11.989666666666668,17.60877777777778,3.0,103.0,1990.0,1776.6666666666667,1384.2857142857142,1091.642857142857,865.3,550.9,7.0,84.0,60.207807017543864,27.858806584362142,38.18873949579836,87.97049079754598,114.0,18.0,15.0,99.93444444444442,77.7518264143264,727.7741935483871,612.5714285714286,318.3225806451613,211.5,101.82258064516128,60.33999999999999,27.7,18.416129032258063,12.136333333333337,22.28387096774193,76.83666666666667,264.46774193548384,30.53703134468379,23.215777741412897,13.356651979492915,8.588159384868518,4.27242318334712,2.450163296846176,1.1622777720703854,0.7727313148654746,0.49280739959602515,0.9350197798372216,3.120026193547742,11.096930609431766,99.21349446858923,22.0,47.0,116.0,31.0,253.0,31.0,252.0,4.0,252.0,3.0,248.0,1.0114970561229917
2009,144.55890410958907,90.7,180.23671226504894,0.6274258964445455,134.8,12.8,15.100000000000001,29.2,164.0,375.60000000000014,490.20000000000016,10.5,10.733333333333334,11.1,12.149999999999997,14.176666666666664,17.284444444444446,4.0,83.0,1140.0,1002.3333333333334,743.5714285714286,594.5714285714286,462.9,320.5377777777778,8.0,53.0,51.16464646464646,19.923346303501944,28.611235955056188,68.00659340659337,93.0,13.0,20.0,84.32846153846154,34.9535318986569,355.83870967741933,248.37142857142857,350.4193548387097,145.16666666666666,169.50322580645158,70.01666666666667,34.9741935483871,16.058064516129033,14.30666666666667,27.00322580645161,109.60333333333332,195.7774193548387,20.906299749829426,13.180198620271394,20.587900841482824,8.253733606246684,9.958683951178832,3.9809339701311495,2.0548100977939505,0.9434462891365323,0.8134334015616709,1.5864983701008262,6.231711015086042,11.502350087180654,125.20991585171704,49.0,79.0,164.0,55.0,266.0,55.0,266.0,54.0,264.0,0.0,257.0,0.8191600125864156
2010,253.66904109589035,180.0,276.33302074962864,0.709585999231012,307.6,22.2,23.880000000000003,44.4,352.0,629.2000000000002,812.4000000000002,18.4,18.866666666666664,19.985714285714288,21.978571428571428,24.07,27.158888888888875,5.0,55.0,1960.0,1425.3333333333333,1036.0,851.0,685.0666666666667,428.68888888888887,14.0,125.0,86.01904761904763,36.57707509881421,51.07821229050279,100.72251308900522,94.0,23.0,27.0,106.30271739130436,55.52694600444601,468.741935483871,328.92857142857144,404.61290322580646,459.1666666666667,178.61290322580646,182.28666666666666,54.116129032258065,27.361290322580647,26.376666666666665,47.46451612903226,177.50333333333336,690.6774193548387,15.69405503017631,9.947164464105967,13.546936359748225,14.877545113252951,5.980179113762729,5.906304406993472,1.8118743870775431,0.916089565521681,0.8546353138378991,1.5891702271971249,5.751318728318207,23.12472729000791,161.68347388248307,57.0,106.0,327.0,362.0,237.0,361.0,236.0,87.0,234.0,84.0,227.0,0.7794217367521623
2011,207.60410958904106,79.9,287.2761685152632,0.38486714043457326,254.7,14.48,17.6,30.3,285.0,555.8000000000001,733.2000000000002,11.6,11.833333333333334,12.142857142857144,13.10714285714286,13.833333333333332,20.567777777777778,4.0,75.0,2200.0,1843.3333333333333,926.5714285714286,813.1428571428571,731.7,491.8777777777778,7.0,100.0,80.35656565656566,26.388759689922498,41.354621848739505,82.70427807486641,96.0,15.0,20.0,147.33722222222224,45.80178399541636,423.2903225806452,295.39285714285717,729.3225806451613,355.3666666666667,170.2258064516129,93.58333333333333,46.335483870967735,22.62258064516129,13.866666666666665,25.883870967741935,83.67666666666668,231.0193548387097,17.316942811330843,10.915137478472596,29.836820608244096,14.069191229355138,6.963992319417227,3.7050233914655797,1.895599501158026,0.9254970274033165,0.5489901089402248,1.0589174601289335,3.3128121886361694,9.451075875447872,114.01302399852196,50.0,78.0,129.0,363.0,252.0,362.0,250.0,59.0,248.0,59.0,248.0,0.9502891878795178
2012,368.2321369863015,128.0,622.013149819888,0.34760681413518696,362.0,10.8,13.559999999999999,42.0,404.0,979.4000000000001,1338.0,7.13,7.489999999999999,8.335714285714287,9.202142857142857,10.397666666666668,19.355888888888888,1.0,71.0,5500.0,4270.0,2860.0,1917.142857142857,1229.5333333333333,900.3666666666667,6.0,141.0,173.57481481481483,75.24537549407113,104.66249307479225,286.1367251461986,109.0,16.0,17.0,307.47439732142857,166.93690476190477,984.1612903225806,317.10714285714283,1018.8064516129032,590.4333333333333,169.19354838709677,85.19,45.5967741935484,21.02258064516129,12.007666666666669,37.558064516129036,309.1766666666666,808.2258064516129,22.699349941032573,6.606166315724154,23.49842896154026,13.178851666901897,3.902392423242842,1.9014955798058588,1.051674297474501,0.4848787687754738,0.26801884130119524,0.8662641560308182,6.901022010162884,18.641457038007513,140.73172744738966,39.0,89.0,312.0,18.0,277.0,18.0,275.0,18.0,273.0,17.0,270.0,1.0150766891073488
2013,92.63693150684932,60.0,80.894434327121,0.6476898470623864,119.1,12.82,15.3,29.9,149.0,209.20000000000005,239.0,8.94,9.426666666666666,10.482857142857142,11.977142857142855,12.839333333333334,19.46755555555555,3.0,74.0,538.0,340.3333333333333,293.85714285714283,262.2857142857143,219.73333333333332,195.64444444444445,6.0,12.0,17.756346153846156,8.601818181818183,11.26868347338936,27.7136040609137,86.0,15.0,16.0,29.147619047619052,10.613027454571572,219.51612903225808,182.10714285714286,184.0,148.54333333333335,78.69354838709675,52.89666666666667,24.487096774193553,13.867096774193552,42.18,47.35806451612903,61.92666666666666,62.62903225806453,20.12570506511205,15.080230731374922,16.86951090248334,13.179453266959417,7.214791698213202,4.693237526499091,2.2450290543609936,1.2713648924894005,3.742405171108419,4.341887965626893,5.4944209948516045,5.741962730920655,119.81933298001209,39.0,85.0,165.0,272.0,232.0,0.0,232.0,0.0,230.0,0.0,227.0,0.712771622169626
2014,223.2172602739724,76.6,372.2823826578762,0.34316342699477037,227.0,12.34,14.0,32.0,259.0,520.8000000000003,936.8000000000012,9.48,9.733333333333334,10.114285714285716,10.557142857142855,11.74,17.219999999999995,3.0,83.0,3020.0,2160.0,1791.4285714285713,1331.5,938.2333333333333,531.0888888888888,11.0,91.0,105.52333333333334,44.03051383399208,62.42725761772853,154.64621761658032,92.0,17.0,19.0,154.9591736694678,98.72687588488766,120.3290322580645,753.4428571428572,531.0967741935484,293.3,160.3870967741935,62.44000000000001,34.112903225806456,16.651612903225807,14.343333333333335,32.48064516129033,152.05333333333334,547.3225806451613,4.57837624870665,25.893318506572033,20.20759920613005,10.799724575725115,6.102537855495541,2.2991299096770415,1.2979553061517572,0.6335740227286402,0.5281420030610885,1.235849832401139,5.598820732427286,20.824971800923745,151.02673554728315,50.0,89.0,317.0,354.0,255.0,43.0,254.0,43.0,254.0,42.0,247.0,1.0064099715518333
2015,176.45610958904103,53.0,351.62184374412146,0.30035797640237455,145.4,7.077999999999999,8.443999999999999,14.6,160.0,461.60000000000025,944.0000000000005,3.71,4.239999999999999,4.744285714285715,5.5892857142857135,7.278666666666668,9.555333333333332,5.0,134.0,3670.0,2332.3333333333335,1619.5714285714287,1309.7142857142858,894.55,317.70444444444445,6.0,54.0,93.19701030927835,33.7752290076336,49.830696378830076,68.01071038251366,99.0,13.0,12.0,234.90769230769232,138.80233534439415,283.83870967741933,490.07142857142856,189.09677419354838,112.09333333333332,63.58064516129032,34.67333333333333,15.60161290322581,7.739032258064518,10.56466666666667,13.954193548387096,43.789999999999985,866.5387096774194,13.6616688258697,21.305309652072282,9.101568662035252,5.22121376606826,3.0602510803260796,1.615054882676402,0.7509337569760065,0.3724935751806342,0.4920933421606027,0.6716404933168216,2.0397015952432116,41.70807036807478,188.41009879751238,41.0,126.0,350.0,351.0,238.0,351.0,236.0,351.0,232.0,344.0,227.0,1.0963368596979264
2016,244.57369863013702,148.0,276.0957895493304,0.6051345701886648,331.8,11.84,14.819999999999999,32.2,364.0,606.6,773.0000000000002,10.0,10.366666666666665,10.914285714285715,11.685714285714285,12.326666666666664,18.386666666666674,3.0,77.0,1770.0,1430.0,1208.4285714285713,915.3571428571429,692.5666666666667,530.7666666666667,10.0,133.0,70.67256637168141,32.92276422764229,44.80501392757662,108.93236994219654,103.0,25.0,22.0,90.05733333333333,59.44777501909854,611.8064516129032,377.17857142857144,588.4516129032259,189.66666666666666,92.00322580645161,51.12999999999999,30.05483870967742,14.77096774193548,15.326666666666664,169.16129032258064,312.03333333333336,482.9032258064516,21.24580203294746,11.83048166560994,20.434773841876385,6.373964650820997,3.1949357786654775,1.7182819644805492,1.0436947038962958,0.5129417247119392,0.515070113611159,5.874353361846276,10.48623604505015,16.769464116483363,151.89403535814063,37.0,82.0,313.0,19.0,238.0,17.0,237.0,16.0,234.0,16.0,228.0,0.8565013810282338
2017,306.10301369863,150.0,403.4187620913978,0.49003111138161054,378.1,14.72,16.8,36.9,415.0,769.0000000000006,1080.0000000000005,10.5,11.1,11.9,12.878571428571428,14.240000000000004,19.941111111111113,3.0,75.0,2930.0,2206.6666666666665,1951.4285714285713,1498.857142857143,1116.5,816.4333333333333,9.0,144.0,118.39454545454551,51.36269841269842,71.73149171270711,154.82799999999997,110.0,19.0,24.0,168.07903508771926,104.98671931530627,552.8064516129032,1107.892857142857,774.0,409.3,177.93548387096774,80.32333333333335,38.41290322580646,19.138709677419353,16.473333333333336,58.693548387096776,308.34000000000003,194.28709677419354,15.33819754474276,27.76484950898437,21.475445637425324,10.990122404848943,4.93700750754514,2.1567634138744607,1.0658064793300857,0.5310236682789216,0.44232579953386664,1.628514350975051,8.279243445666072,5.390700238795072,106.43431524529306,40.0,67.0,118.0,40.0,255.0,39.0,254.0,35.0,253.0,35.0,246.0,0.9156683081508349
2018,160.3142739726027,68.2,198.8660967719103,0.4254143957989368,203.2,10.5,11.6,17.8,221.0,453.6,584.0,7.82,8.413333333333334,9.211428571428572,9.947857142857144,11.019666666666666,12.40011111111111,2.0,129.0,1060.0,1018.0,866.0,707.2857142857143,524.7,399.8,8.0,81.0,50.39280373831775,21.988167330677296,30.47782122905031,71.59518518518517,90.0,20.0,23.0,70.24249999999998,38.82632038542962,481.1290322580645,284.5,372.9032258064516,333.8,107.50645161290323,53.859999999999985,25.612903225806456,13.00322580645161,11.151666666666666,15.479354838709678,36.63666666666666,193.5677419354839,25.489317130683897,13.613670818841966,19.755716126765392,17.113645440608018,5.695490928691266,2.7613569305906154,1.356923754727658,0.6888866064618624,0.5717365770077303,0.8200672958987579,1.878331106827668,10.254857282895195,105.59214648760974,30.0,75.0,116.0,25.0,271.0,24.0,269.0,23.0,269.0,18.0,263.0,0.9455810876151947
