,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,1053.2547123287668,317.0,1539.3591551874558,0.30097183168457586,1583.6,8.452,9.024000000000001,16.4,1600.0,3168.0000000000055,4364.000000000001,7.69,7.793333333333333,7.8671428571428565,8.42,8.781666666666666,10.258555555555557,1.0,101.0,10100.0,6853.333333333333,5374.285714285715,3769.285714285714,3230.3333333333335,2519.2444444444445,8.0,136.0,549.4977669902911,252.85145669291336,338.438487394958,617.4986413043479,95.0,24.0,28.0,789.4633333333333,350.5526147959184,3072.9032258064517,1935.7857142857142,2492.5806451612902,2123.0,553.1612903225806,127.76666666666668,33.86451612903226,12.942903225806452,8.799333333333333,9.754516129032258,436.48566666666665,1868.483870967742,24.779030021410225,14.099023569394047,20.099471443988747,16.56704201200522,4.460537547838993,0.997039912576794,0.2730739630115102,0.10436794263584322,0.06866647433394785,0.07865768305872599,3.406159386389436,15.066930043356544,113.27722984802988,31.0,74.0,118.0,32.0,301.0,31.0,299.0,29.0,296.0,26.0,244.0,1.0804169605528133
2007,491.30369863013726,125.0,848.2729596327638,0.25442511495135794,553.4,6.338,7.847999999999999,25.6,579.0,1496.0000000000002,2070.000000000001,5.48,5.503333333333333,5.564285714285715,5.572857142857144,6.076000000000001,11.337222222222218,2.0,85.0,5650.0,4323.333333333333,3957.1428571428573,2936.4285714285716,2368.866666666667,1247.4555555555555,11.0,65.0,333.1301086956522,112.23692592592589,168.37552486187843,206.06775330396482,74.0,20.0,21.0,454.18708333333325,318.425451509275,617.6774193548387,1910.5714285714287,1258.967741935484,539.6666666666666,286.4193548387097,62.800000000000004,23.541935483870972,9.287419354838711,6.126333333333333,134.33709677419358,87.56333333333333,1055.0967741935483,10.677768988687347,29.83172810835692,21.763733449471996,9.028257777671202,4.951321853486263,1.0506014609717447,0.4069686551046599,0.1605513092507298,0.10248940685350155,2.322280920458483,1.4648752536235008,18.2394228160636,125.38210977391152,51.0,67.0,135.0,55.0,245.0,51.0,252.0,51.0,248.0,51.0,243.0,1.1112709957343616
2008,586.0989589041097,107.0,1165.693118330357,0.18256302689919301,678.3,4.9879999999999995,5.6739999999999995,14.7,693.0,1538.0000000000007,2536.000000000002,3.8,3.8366666666666664,3.991428571428571,4.179285714285714,4.667666666666666,8.594666666666663,2.0,108.0,13600.0,8116.666666666667,5404.285714285715,3832.8571428571427,2593.8,1717.0333333333333,9.0,79.0,429.13534090909087,136.95115671641784,209.1764606741572,229.52156398104285,80.0,20.0,19.0,633.16,378.09780376210426,2448.3225806451615,1861.4285714285713,855.3225806451613,445.1666666666667,255.61290322580646,66.34666666666665,17.75935483870968,6.957741935483872,4.682,18.384838709677418,255.64999999999998,870.2451612903226,35.47860354780425,24.363551304534475,12.394465902527466,6.242809433462355,3.7040825122243124,0.9304146683911244,0.25735052830388355,0.10082452764533847,0.0656581814319822,0.2664144051226656,3.5851162074084253,12.610708781143693,94.8736451163607,14.0,45.0,104.0,3.0,258.0,3.0,258.0,3.0,254.0,2.0,250.0,1.1443175641569392
2009,550.7490684931504,150.0,1196.361927840164,0.272356338995543,548.7,3.662,4.63,22.3,571.0,1332.0000000000005,2348.0,2.85,2.94,3.0414285714285714,3.193571428571428,3.7710000000000004,7.055666666666664,1.0,91.0,11600.0,8333.333333333334,5144.285714285715,4580.0,2879.7,1504.5333333333333,6.0,62.0,503.4146341463413,152.003597122302,232.0472222222223,379.69973094170405,76.0,19.0,21.0,554.8661027568921,349.315742715595,843.6129032258065,1730.9642857142858,1881.483870967742,352.4,838.0322580645161,82.79666666666665,19.955806451612908,7.876129032258064,4.0696666666666665,64.23,222.48333333333332,625.5806451612904,13.009430095728657,24.110127273236497,29.014531193158067,5.259088978741334,12.923370467151072,1.2356272336639802,0.30774027761244344,0.12145849082950096,0.06073421995975496,0.9904965794779829,3.3202600632433827,9.64713512719738,106.02552618125429,53.0,64.0,124.0,53.0,272.0,52.0,271.0,52.0,269.0,52.0,268.0,1.1388383826703943
2010,1064.286739726027,631.0,1421.965966167505,0.5928853347946763,1363.6,10.54,13.24,46.4,1410.0,2710.0000000000023,4124.0,8.93,8.936666666666666,9.01,9.454285714285716,11.331999999999995,17.44733333333334,2.0,66.0,10300.0,6970.0,4774.285714285715,4169.285714285715,3101.3333333333335,1949.1222222222223,15.0,143.0,821.3172413793104,274.1713235294118,406.7665738161561,544.3106499999999,93.0,31.0,33.0,824.9494086021506,393.6964372047705,2530.1612903225805,1877.857142857143,1225.1935483870968,1851.3,767.1935483870968,453.43333333333334,75.29032258064518,21.24516129032258,15.116666666666667,283.69548387096773,679.3666666666667,3029.7419354838707,20.191025870924793,13.535336779412576,9.777208562549813,14.297053430806297,6.122307238964803,3.501734237549435,0.6008268551378654,0.16953923170256988,0.11674163616324845,2.2639279464958286,5.246551899984932,24.177746310307878,156.00971694568054,39.0,102.0,330.0,362.0,288.0,18.0,288.0,358.0,287.0,351.0,281.0,0.9164938247597536
2011,703.7119726027398,241.0,1153.7573398988006,0.3424696600068357,674.6,8.411999999999999,14.0,42.4,717.0,2196.000000000006,3208.0000000000005,7.39,7.413333333333333,7.808571428571428,7.853571428571428,8.452333333333332,32.462999999999994,1.0,45.0,8610.0,6363.333333333333,5155.714285714285,4431.428571428572,3583.3333333333335,2105.722222222222,7.0,81.0,425.2409210526316,119.74487544483985,184.78044817927173,286.790962343096,58.0,17.0,20.0,513.0945098039216,337.6534340659341,850.0645161290323,917.8214285714286,3436.516129032258,1727.6333333333334,606.7741935483871,393.76666666666665,111.43548387096774,27.341935483870966,8.733333333333333,64.3474193548387,210.82000000000002,94.72258064516127,10.259490115955364,10.005260947553769,41.47556166639939,20.178320932750854,7.323201619653931,4.599095201114933,1.344922913083174,0.32999179653475125,0.10200312729129876,0.7766136573544429,2.4623243468188862,1.1432136754891973,92.99490054442025,64.0,81.0,108.0,74.0,265.0,74.0,264.0,72.0,253.0,72.0,253.0,1.0705996160613143
2012,963.5675890410956,141.0,2028.4102144601432,0.14633119835456238,917.0,6.32,7.635999999999999,27.0,944.0,2910.0000000000023,4352.000000000002,5.38,5.420000000000001,5.475714285714285,5.797857142857143,6.076333333333333,10.037444444444448,1.0,83.0,19200.0,12616.666666666666,8308.57142857143,4830.714285714285,3846.9333333333334,2122.9777777777776,8.0,98.0,837.8933663366337,322.92011538461537,466.99850415512486,542.6615238095238,84.0,22.0,24.0,1298.327424242424,957.4237471198157,1361.2161290322579,520.9285714285714,3029.7096774193546,1880.7666666666667,338.16129032258067,103.96333333333334,37.151612903225804,11.65096774193548,6.713666666666668,15.283225806451615,866.4166666666666,3315.8709677419356,11.998134671730917,4.147259028853875,26.70469732956155,16.04283533422612,2.98064694909332,0.8868014661382386,0.3274645703778285,0.10269484547109846,0.05726720423703956,0.13471057059443226,7.390486103625691,29.227001926089912,174.00826625550823,75.0,99.0,335.0,335.0,277.0,333.0,276.0,332.0,273.0,332.0,268.0,1.2211780471831757
2013,230.50608219178082,37.0,358.03697900734454,0.1605163718379285,331.3,4.738,5.66,15.7,347.0,700.400000000001,896.0000000000002,3.83,3.8733333333333335,3.997142857142857,4.279285714285714,4.596666666666667,10.543555555555555,4.0,115.0,2630.0,1903.3333333333333,1415.7142857142858,1025.2142857142858,831.9333333333333,675.2666666666667,6.0,22.0,113.2810810810811,33.387636363636375,50.327793696275045,72.80776190476195,71.0,15.0,17.0,183.79809523809524,84.6032427398398,826.8387096774194,390.14285714285717,674.5806451612904,578.4666666666667,92.86129032258064,44.059999999999995,16.87258064516129,5.739032258064517,36.035333333333334,44.667741935483875,37.0,26.951612903225808,30.465424975563,12.983938141114631,24.855374808402523,20.626442923920113,3.4215363169925563,1.5710517607950676,0.6216815126977304,0.21145847992362726,1.28491543087087,1.6458128106921852,1.319312645243248,0.9930501937844447,73.96672146766521,26.0,66.0,96.0,23.0,256.0,23.0,255.0,22.0,254.0,17.0,248.0,1.1472622590472394
2014,564.3646027397258,59.3,1215.362271203689,0.10507391801705188,455.85,2.2439999999999998,2.992,9.15,465.0,1860.0,2616.0000000000005,1.78,1.79,1.8157142857142856,1.9385714285714288,2.1776666666666666,4.703444444444445,4.0,129.0,9480.0,5740.0,4134.285714285715,3877.8571428571427,2687.8333333333335,1133.6444444444444,9.0,69.0,569.7359770114942,181.09529629629628,275.80605042016816,424.8946575342465,73.0,18.0,18.0,762.8616666666668,478.41263227513224,35.351612903225806,833.1535714285714,1971.8064516129032,565.2333333333333,97.88709677419355,26.403333333333332,7.973870967741936,3.039677419354839,5.886333333333334,175.69258064516129,432.32666666666665,2604.032258064516,0.5320081626042974,11.324797900978037,29.673812343599128,8.231829923607146,1.4731077374055483,0.38452748024351124,0.11999917667137174,0.04574425509827807,0.08572618070471108,2.644006293803657,6.296230921931942,39.18820962335241,203.24094100636788,68.0,123.0,345.0,87.0,258.0,344.0,256.0,350.0,252.0,343.0,246.0,1.3112806835051245
2015,502.3263287671236,43.2,1581.8428437686653,0.0859998720473745,249.46,3.38,3.8,5.54,255.0,1130.0000000000023,2138.000000000001,2.75,2.8433333333333333,2.9814285714285718,3.1178571428571433,3.3646666666666656,4.062333333333331,2.0,149.0,14700.0,11110.0,7134.285714285715,4602.142857142857,2920.633333333333,984.521,7.0,46.0,539.0835632183907,177.29492366412202,267.4829226361031,235.7647196261682,66.0,12.0,12.0,1355.6343055555556,715.5638888888889,481.7741935483871,2238.75,214.70322580645163,247.9633333333333,58.08387096774194,24.293333333333337,8.057419354838709,3.3916129032258056,4.491666666666666,4.787419354838709,27.461000000000002,2827.1967741935487,8.145662665065563,34.188876073628045,3.630123974967752,4.057232674868176,0.9820609437373321,0.3974930666421014,0.13623191298828768,0.057344156183795986,0.073493675535158,0.08094394349664415,0.4493231518822205,47.80121376100487,193.48146402237776,37.0,119.0,352.0,36.0,239.0,36.0,237.0,36.0,233.0,343.0,226.0,1.4066871693456577
2016,1166.934273972603,343.0,2135.96216556273,0.29393257842390946,1277.8,4.48,5.004,22.2,1300.0,3206.0000000000027,5292.000000000001,3.99,4.0200000000000005,4.031428571428572,4.190714285714286,4.582333333333334,7.803444444444446,1.0,91.0,16500.0,11963.333333333334,8335.714285714286,6175.0,4577.666666666667,2974.6555555555556,10.0,119.0,989.6203157894736,353.9659022556392,521.2433795013849,726.8947417840376,79.0,25.0,24.0,1260.5819333333334,716.2949309621221,4367.322580645161,898.5,3457.2258064516127,416.53333333333336,167.1225806451613,51.81333333333335,19.82258064516129,6.177096774193549,4.851000000000001,826.848064516129,1407.1333333333334,2263.967741935484,31.786133627603203,5.906590365420914,25.16229095411484,2.933808458792422,1.2163472201753984,0.36494173082161824,0.14427219093533475,0.04495798509716396,0.03416750520230964,6.0179440797231445,9.910994740674079,16.477551141439545,138.6992391091693,23.0,71.0,307.0,16.0,240.0,16.0,238.0,12.0,235.0,12.0,231.0,1.1371815409762498
2017,1243.0580821917806,195.0,2499.5378729121803,0.1568711895233188,1442.6,9.062,12.5,27.4,1470.0,3160.000000000001,5680.000000000004,6.77,6.919999999999999,7.1000000000000005,7.850714285714287,8.543333333333333,12.977777777777778,1.0,85.0,18800.0,15133.333333333334,12044.285714285714,8237.857142857143,5613.333333333333,3851.3,7.0,128.0,978.2207608695657,339.3944194756554,503.1047910863514,648.0646268656717,93.0,24.0,29.0,1327.1548611111111,669.823808755477,3699.967741935484,5887.964285714285,2144.1935483870966,1772.9,379.258064516129,108.64333333333336,33.222580645161294,11.85451612903226,10.636999999999999,27.551612903225802,952.4433333333333,268.93548387096774,25.27989963770304,36.33615021901356,14.650127105886899,11.7225261077299,2.591267404602261,0.7183565409390277,0.22699211533553357,0.08099556506908946,0.07033251182126624,0.18824542742798253,6.29761511711506,1.8374922473563875,74.34981358390998,29.0,46.0,86.0,39.0,247.0,37.0,246.0,34.0,242.0,33.0,238.0,1.1677870856365984
2018,531.6109315068493,128.0,861.4064033566209,0.24077759205813254,747.13,5.47,5.772,9.87,757.0,1756.0000000000002,2208.000000000001,4.2,4.32,4.438571428571429,4.811428571428571,5.050333333333335,6.534555555555555,1.0,132.0,7700.0,5136.666666666667,3360.0,2408.5714285714284,2200.866666666667,1513.5,9.0,79.0,286.52599999999984,117.37492125984245,166.84807799442888,180.64939534883717,80.0,23.0,25.0,461.16318840579703,282.93663003663005,1274.6806451612904,444.32142857142856,1857.6774193548388,1516.8333333333333,234.25806451612902,76.06333333333332,18.802903225806446,6.703548387096773,5.050333333333335,8.20225806451613,156.25033333333334,760.0322580645161,20.36462035089108,6.411631041941838,29.678724253946353,23.451593164823034,3.7425660820337296,1.176006822169205,0.3003999371463289,0.1070975843441792,0.07808264762998218,0.1310413491708505,2.4157692006601392,12.142467565243281,111.53499054489276,48.0,82.0,106.0,96.0,270.0,95.0,269.0,95.0,249.0,95.0,247.0,1.1472520536857145
