,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,2075.2931506849313,1530.0,2406.4482437150227,0.7372452414710845,2007.0,190.4,221.2,533.0,2540.0,4366.000000000002,6094.000000000004,155.0,157.0,163.71428571428572,172.85714285714286,214.53333333333333,301.3666666666667,6.0,104.0,22800.0,14953.333333333334,9800.0,8036.428571428572,5859.666666666667,3083.7555555555555,12.0,110.0,858.0901639344262,450.11344537815125,588.3722222222223,925.5562913907285,116.0,37.0,35.0,1031.3840411840408,691.6021675336802,5591.935483870968,2212.785714285714,1362.258064516129,2155.3333333333335,2262.9032258064517,1677.7333333333333,641.741935483871,283.5483870967742,297.4,409.80645161290323,4762.066666666667,3278.3870967741937,22.885032251591454,8.179468290995693,5.575049968184063,8.536176437195868,9.260946134693631,6.644646341431216,2.6263330349764087,1.1604236140264719,1.1778497706876203,1.6771355622971897,18.86011812821955,13.416820465700836,164.9180574587911,34.0,137.0,311.0,309.0,286.0,309.0,284.0,5.0,280.0,4.0,274.0,0.7223098533414222
2007,1974.8876712328768,1560.0,2129.822040539666,0.78991834458419,1397.0,240.6,307.8,873.0,2270.0,3770.0,5032.0,202.0,203.33333333333334,205.57142857142858,214.64285714285714,237.06666666666666,460.77777777777777,2.0,67.0,21000.0,13066.666666666666,7544.285714285715,6267.142857142857,4608.0,3482.6666666666665,17.0,89.0,890.8536585365854,462.0464135021097,608.5555555555555,1209.8301886792453,111.0,30.0,30.0,967.9972222222224,573.1804767781239,3292.2580645161293,2571.4285714285716,4488.064516129032,2048.6666666666665,1647.4193548387098,1236.2,793.0967741935484,348.38709677419354,292.2,2365.3870967741937,1711.7666666666667,2877.2903225806454,14.158599622104395,9.988430068503982,19.30125382542999,8.526234889031317,7.084848938868034,5.144873854451927,3.410771412003318,1.4982645102755976,1.2160913608403598,10.172522383794327,7.12410901816507,12.374000116531684,155.55642353163142,62.0,114.0,282.0,82.0,256.0,82.0,255.0,78.0,252.0,70.0,250.0,0.6155885870556075
2008,1877.786301369863,1520.0,1629.441991495237,0.8094637813105493,1558.0,351.0,443.8,852.0,2410.0,3528.000000000001,4502.000000000001,249.0,249.66666666666666,257.85714285714283,290.42857142857144,340.96666666666664,666.5444444444445,8.0,61.0,16500.0,9806.666666666666,8367.142857142857,5640.714285714285,4072.0,2846.1111111111113,20.0,97.0,613.4453125,343.9781659388646,440.593837535014,980.325925925926,131.0,36.0,40.0,636.9351851851851,397.2847636300897,1932.8064516129032,1883.9642857142858,2220.0,1729.0,3866.7741935483873,2597.0,1244.741935483871,770.0322580645161,385.8666666666667,1012.2258064516129,3510.5,1404.0645161290322,8.742004575483811,7.696471508275556,10.040969255550108,7.567931928006163,17.48926161962789,11.367217592268366,5.629916894273642,3.4828244274809164,1.6889604780913698,4.578255946961739,15.365659359899153,6.350526414081285,169.27309773093353,83.0,147.0,279.0,315.0,260.0,314.0,260.0,310.0,256.0,307.0,253.0,0.562104789707782
2009,2301.380821917808,1760.0,3143.671953007398,0.7647582630558902,2360.0,234.2,267.8,530.0,2890.0,4516.000000000002,5800.0,200.0,205.66666666666666,215.71428571428572,231.35714285714286,293.0,332.22222222222223,5.0,102.0,33700.0,25173.333333333332,13940.0,9028.57142857143,6114.333333333333,3494.5555555555557,14.0,124.0,1164.4485981308412,496.2788844621514,695.9832402234637,1383.1625,109.0,31.0,32.0,1080.9795698924731,920.858016748366,5304.709677419355,1960.357142857143,2503.8709677419356,3098.3333333333335,2260.0,1063.3333333333333,419.06451612903226,299.0967741935484,329.1666666666667,2598.2903225806454,5817.666666666667,1965.258064516129,19.576811538992672,6.534492692891939,9.24043218841815,11.065423497983343,8.340436474112028,3.797600963804934,1.5465402545702163,1.1038042675987256,1.175589640049333,9.58888291008138,20.777282012942795,7.252703558554482,169.50416426588444,55.0,132.0,310.0,7.0,270.0,6.0,268.0,6.0,238.0,5.0,234.0,0.7275412452373828
2010,1885.6931506849314,1430.0,2400.572254625783,0.7583418328059301,1429.0,277.0,355.8,861.0,2290.0,3530.000000000002,4788.0,203.0,211.33333333333334,220.14285714285714,227.42857142857142,273.1333333333333,476.85555555555555,5.0,74.0,36800.0,20806.666666666668,12050.0,7678.571428571428,5058.666666666667,3365.711111111111,24.0,89.0,838.1583333333333,418.29460580912865,557.8614958448753,1128.74,120.0,36.0,35.0,981.3578703703705,441.85378787878784,2751.3870967741937,1333.1785714285713,1417.1612903225807,1807.0,1746.774193548387,1668.3,499.83870967741933,274.80645161290323,1147.4666666666667,1786.3548387096773,3189.3333333333335,4961.935483870968,12.392231046176109,5.423535257555813,6.382885985023494,7.876177939727842,7.867460531936224,7.271625709379059,2.2512705621856286,1.2377266162800498,5.00146743031159,8.045731521274833,13.901359625035234,22.348527775114125,204.75155097213627,93.0,222.0,325.0,345.0,241.0,345.0,235.0,342.0,235.0,341.0,229.0,0.6094171170959238
2011,2038.9835616438356,1560.0,2248.4107957797873,0.7650870901295166,1490.0,351.2,463.20000000000005,900.0,2390.0,3450.0,4968.0,293.0,298.6666666666667,302.57142857142856,308.2142857142857,349.2,610.1111111111111,6.0,63.0,20400.0,14770.0,10652.857142857143,7266.428571428572,4853.666666666667,3291.0333333333333,24.0,98.0,936.7213114754098,479.6186440677966,635.391061452514,1276.7202797202797,120.0,37.0,40.0,945.3657657657658,592.7140059523811,4767.741935483871,1732.642857142857,2750.6129032258063,2608.6666666666665,2452.9032258064517,2096.0,1193.6451612903227,542.1935483870968,416.3666666666667,1097.3548387096773,2842.5333333333333,1931.2903225806451,19.859478735711722,6.518692499217312,11.457360570469573,10.515580553834909,10.21728527106576,8.449012333569373,4.971991147885933,2.2584446453981237,1.678381250932173,4.570904923081471,11.458301141181007,8.044566927652646,150.84160520484957,49.0,125.0,260.0,16.0,257.0,14.0,255.0,12.0,254.0,5.0,247.0,0.5988213415752077
2012,2119.2794520547945,1850.0,1668.15976493818,0.8729382046366237,1824.0,250.6,298.79999999999995,906.0,2730.0,4114.000000000001,5206.000000000003,197.0,197.66666666666666,200.57142857142858,211.42857142857142,235.83333333333334,397.68888888888887,1.0,81.0,11900.0,7153.333333333333,5937.142857142857,4730.714285714285,4216.333333333333,2810.8888888888887,28.0,122.0,1021.039603960396,404.1279069767442,577.6880222841226,913.4514285714286,101.0,37.0,40.0,925.8135135135135,568.6626848845599,2762.064516129032,2681.0714285714284,2390.967741935484,2949.0,2686.451612903226,2058.6666666666665,1178.258064516129,426.9032258064516,275.03333333333336,1825.225806451613,3738.3333333333335,2531.2903225806454,11.069153770278604,9.704771717448551,9.581959234012077,11.437074115394608,10.766130126936398,7.98410418635437,4.721946073684904,1.7108425324192638,1.0666587377203676,7.314711513476407,14.498336860421674,10.144311131852774,171.64740018900196,71.0,142.0,303.0,52.0,283.0,51.0,281.0,322.0,278.0,322.0,271.0,0.5633976899671377
2013,1715.9890410958903,1390.0,1467.0910514704126,0.8100284831144945,1434.0,328.0,384.8,716.0,2150.0,3456.0,4360.0,263.0,269.0,271.14285714285717,300.0,337.1666666666667,533.4777777777778,4.0,86.0,11500.0,6600.0,4977.142857142857,3848.5714285714284,3564.3333333333335,2871.3333333333335,17.0,79.0,705.8508771929825,327.4268292682927,447.2611111111111,920.8609625668449,96.0,30.0,30.0,747.8237301587301,366.14504272043746,2227.7419354838707,1818.9285714285713,2951.6129032258063,3187.6666666666665,2408.7096774193546,1361.0,633.6451612903226,353.7096774193548,1019.5,1040.225806451613,2157.1,1469.774193548387,11.026030756654576,8.131418280284066,14.608772288356409,15.268162775251623,11.921716139580035,6.518865273591172,3.1361761099473764,1.7506577938997596,4.883161753435856,5.14851453532928,10.331994328922494,7.274529964747356,153.95320243447605,71.0,122.0,270.0,8.0,238.0,7.0,233.0,70.0,233.0,70.0,226.0,0.5871912244222367
2014,2287.709589041096,1590.0,2433.874872807431,0.6950182871185393,2105.0,292.4,353.2,735.0,2840.0,4850.000000000002,6864.000000000002,228.0,229.33333333333334,240.85714285714286,273.5,311.0,466.76666666666665,5.0,81.0,16300.0,13126.666666666666,9180.0,7112.142857142857,4965.0,3580.6666666666665,16.0,130.0,1268.1206896551723,598.8653061224489,813.9168975069252,1340.1290322580646,124.0,41.0,43.0,1171.3130081300812,841.5500275218578,2601.9032258064517,1532.892857142857,4850.0,2843.6666666666665,2884.1935483870966,1134.5666666666666,692.0322580645161,358.03225806451616,465.8333333333333,2360.8387096774195,4715.8,2940.0,9.659598521701433,5.1401533387464164,18.005686132208563,10.21659517085941,10.707604902432774,4.07621908135672,2.569178480839842,1.3291992709104279,1.6736246338384748,8.764643467055642,16.94270994258779,10.91478705746251,178.59870612947807,72.0,135.0,307.0,329.0,258.0,329.0,257.0,326.0,253.0,61.0,252.0,0.7122461501834859
2015,1755.8602739726027,819.0,2931.901316750203,0.46643802592960715,1538.0,178.39999999999998,203.8,342.0,1880.0,4144.000000000004,5734.0,161.0,161.66666666666666,165.71428571428572,175.5,186.0,243.17777777777778,6.0,163.0,25100.0,15446.666666666666,13122.857142857143,8068.571428571428,6172.1,3407.822222222222,15.0,72.0,1786.8101265822784,504.85,786.9526462395543,1150.6989795918366,93.0,25.0,24.0,2180.8153333333335,935.2085715788841,3122.5806451612902,2564.785714285714,2016.7096774193549,1262.1333333333334,616.8709677419355,327.2,214.90322580645162,247.03225806451613,711.4333333333333,1094.774193548387,5164.0,3820.4193548387098,15.104019572812142,11.205372537210032,9.754887351787907,5.908043358522303,2.9838240319306464,1.531622480647975,1.0394935784511827,1.194902705460696,3.3302178692410074,5.295456779567133,24.172672646901415,18.479487087467565,196.03100848976968,49.0,248.0,320.0,316.0,238.0,316.0,237.0,316.0,233.0,311.0,212.0,0.9267746298554425
2016,1972.6575342465753,1160.0,2140.5518275792397,0.5880392211327463,2158.0,214.8,277.0,572.0,2730.0,4670.000000000003,5868.000000000003,178.0,180.0,182.14285714285714,191.35714285714286,223.63333333333333,384.81111111111113,7.0,104.0,16900.0,11996.666666666666,8272.857142857143,5675.714285714285,4986.666666666667,3464.777777777778,16.0,107.0,907.9508196721312,459.2116182572614,610.0275482093664,1209.6304347826087,130.0,35.0,39.0,972.4404761904761,652.9160663410663,3306.1935483870966,3875.714285714286,2936.451612903226,1458.4666666666667,789.5483870967741,814.5,489.51612903225805,228.41935483870967,481.06666666666666,3630.1290322580644,4129.666666666667,1683.9032258064517,14.234604594316824,15.071803561012196,12.642704369323074,6.076775645120969,3.3993500180550544,3.3936557317852287,2.107580344990417,0.9834449043082137,2.0043887669786953,15.62928807533124,17.20646648704203,7.249937501736063,171.86278575595122,47.0,138.0,302.0,45.0,241.0,44.0,240.0,42.0,236.0,39.0,230.0,0.7731391023004287
2017,2087.301369863014,1320.0,2597.351021924841,0.6323955031403201,2069.0,212.39999999999998,237.39999999999998,481.0,2550.0,4464.000000000001,7048.0000000000055,184.0,185.66666666666666,194.85714285714286,202.71428571428572,214.66666666666666,290.43333333333334,5.0,106.0,24900.0,16746.666666666668,10515.714285714286,6990.714285714285,4994.666666666667,3678.3333333333335,21.0,104.0,1306.9065420560748,546.6626984126984,773.2534818941505,1486.1402439024391,106.0,33.0,33.0,1381.2222222222222,739.5394605394606,1753.483870967742,3416.6071428571427,4599.677419354839,2597.0,2501.2903225806454,1305.5333333333333,507.93548387096774,271.4516129032258,226.73333333333332,1483.7096774193549,4106.133333333333,2403.032258064516,7.134859850498448,12.556686552079437,18.715914236774232,10.226221180917879,10.177656146430142,5.1408057858019465,2.0667703595781406,1.104526392471107,0.8928090934745657,6.037158814225617,16.168743806317394,9.777847781431094,166.71550471540235,72.0,124.0,311.0,325.0,258.0,325.0,257.0,324.0,253.0,323.0,246.0,0.7791244790519047
2018,1936.6328767123289,1190.0,2173.817395265807,0.6144685522535229,1860.0,240.2,282.0,580.0,2440.0,4450.000000000002,6094.000000000001,186.0,188.33333333333334,193.85714285714286,211.35714285714286,233.63333333333333,431.1777777777778,7.0,101.0,15200.0,11560.0,8202.857142857143,6604.285714285715,5297.666666666667,2964.6111111111113,13.0,97.0,1015.0360360360361,448.476,622.6814404432133,1104.325,112.0,34.0,35.0,1076.1372549019607,702.8469727891157,3909.3548387096776,3319.285714285714,1498.5483870967741,3172.3333333333335,1685.774193548387,826.7,502.7741935483871,263.9032258064516,559.5333333333333,832.4193548387096,3753.5,3067.516129032258,17.144570933027385,13.148085011267968,6.5719204777109255,13.463559829162605,7.393003815406206,3.5085609679842573,2.2049284805855667,1.157354029235886,2.3746907144302143,3.6505953703009455,15.930063618397133,13.452666752490908,163.78471319377934,38.0,118.0,307.0,34.0,249.0,33.0,247.0,29.0,244.0,27.0,238.0,0.7522184038423757
