,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,1037.830136986301,288.0,1656.6090726991981,0.2775020590906212,1378.9,17.88,19.24,31.1,1410.0,2730.0,3578.0000000000014,14.8,14.833333333333334,15.571428571428571,16.792857142857144,18.783333333333335,21.41333333333333,1.0,111.0,13500.0,9686.666666666666,5442.857142857143,4321.428571428572,3442.3333333333335,2184.9222222222224,8.0,140.0,688.5772727272728,262.11383399209484,372.1689149560117,760.3414893617025,77.0,24.0,27.0,759.9915079365079,383.2954221302047,3460.3225806451615,1205.107142857143,1794.516129032258,1080.5,220.3548387096774,135.00666666666666,46.4,25.193548387096772,21.64,18.861290322580647,1612.75,2807.516129032258,28.31777575975165,8.907678824100866,14.685539904120299,8.557105446558682,1.8032882093303209,1.0691960043082513,0.37971742941014985,0.2061730480876856,0.17137969631053204,0.1543526007898461,12.772301535342445,22.9754915418893,155.34501594475307,27.0,84.0,330.0,359.0,286.0,358.0,285.0,356.0,281.0,7.0,275.0,1.0402029090242149
2007,674.1000000000001,270.0,1124.3235583144303,0.4005340453938584,756.9,21.82,24.159999999999997,47.1,804.0,1662.0000000000005,2466.0000000000005,18.5,18.633333333333333,19.114285714285717,20.17142857142857,21.616666666666667,29.568888888888893,5.0,94.0,8850.0,6440.0,3718.5714285714284,2767.8571428571427,2404.1,1231.6200000000001,12.0,80.0,451.09090909090907,142.67518248175182,217.64917127071828,435.65000000000003,89.0,21.0,22.0,553.5958730158729,293.5660665092483,1140.032258064516,880.8571428571429,1230.1612903225807,698.3333333333334,346.4516129032258,82.38666666666667,43.30645161290323,26.077419354838714,21.856666666666673,287.19354838709677,985.2766666666666,2337.967741935484,14.36354510224693,10.024121456716514,15.49910281186686,8.514650685947574,4.365028561674317,1.004525567321624,0.5456285702092898,0.328555781122674,0.26649434151674584,3.6184217210974348,12.01329829930521,29.456627100974814,188.0246136401046,59.0,125.0,337.0,336.0,267.0,336.0,267.0,351.0,263.0,351.0,257.0,1.002589347948457
2008,662.4487671232874,256.0,1123.6497542980628,0.38644497915165743,825.3,33.36,35.28,50.7,876.0,1432.0000000000005,2312.0000000000023,32.3,32.3,32.371428571428574,32.83571428571429,33.41,41.67444444444448,3.0,81.0,12800.0,8343.333333333334,4655.714285714285,3342.1428571428573,2211.9,1523.7111111111112,11.0,89.0,379.9735632183908,128.21653225806455,193.59820895522387,265.281081081081,73.0,24.0,24.0,408.77125,191.7518619051156,2097.6451612903224,1354.9642857142858,1102.1935483870968,756.1333333333333,395.61290322580646,153.85333333333335,56.77096774193548,40.11290322580645,33.42999999999999,70.81612903225808,537.8533333333334,1379.3225806451612,26.893576262087787,15.690642191817993,14.131048852369254,9.381547417675726,5.072090351365505,1.9088992356296988,0.7278515826294969,0.5142811767712822,0.41477490324400385,0.90792237021793,6.6732893895542436,17.684076266637117,130.70016352776625,28.0,77.0,277.0,362.0,249.0,361.0,252.0,358.0,249.0,2.0,249.0,0.9665161111975227
2009,586.6608219178082,276.0,870.5617896283808,0.4704592324705601,672.7,20.18,26.34,47.3,720.0,1500.0,2244.000000000002,17.0,17.333333333333332,18.0,18.857142857142858,20.13,30.96333333333333,2.0,92.0,4890.0,4493.333333333333,3387.1428571428573,2865.714285714286,2168.5,1292.2444444444445,10.0,73.0,387.85301204819274,123.32741312741312,187.52514619883044,385.12197802197807,81.0,21.0,23.0,403.49523809523805,212.2186412017934,1074.4516129032259,1185.5,1606.4516129032259,557.6666666666666,599.2258064516129,96.03,51.53548387096774,35.20967741935484,23.413333333333334,83.38064516129033,772.1,983.9677419354839,15.55494948891147,15.501711100484188,23.256769681391596,7.812967003407256,8.675055293203418,1.345390115966286,0.7460846434335584,0.5097342190208619,0.32802319325721796,1.20711040707753,10.817199922290632,14.245004931555979,139.3426240547851,55.0,81.0,305.0,1.0,268.0,53.0,282.0,52.0,265.0,52.0,264.0,0.9750099286203856
2010,967.7320547945197,692.0,1138.6872293031,0.7150739676045282,1255.0,31.959999999999997,37.22,65.0,1320.0,2330.0,3256.0000000000005,27.8,28.099999999999998,28.642857142857142,31.15,32.56666666666666,40.185555555555595,2.0,75.0,7800.0,5846.666666666667,3722.8571428571427,3174.285714285714,2565.5,1554.0,15.0,143.0,591.8046511627907,215.21068702290071,308.2770114942529,534.6777202072541,77.0,29.0,29.0,537.8577011494252,275.3984848484848,1874.225806451613,1214.0357142857142,1376.7096774193549,1826.1333333333334,803.3548387096774,732.7,82.55806451612904,42.91935483870967,41.43333333333332,170.69032258064516,904.4,2555.6451612903224,16.448852875045805,9.623687299382661,12.082479527051253,15.509783926378365,7.050519474710258,6.222995043912873,0.7245580827026167,0.37667507874646633,0.35190313632608616,1.4980372128365669,7.681283905711482,22.429224437195643,162.58848764318904,57.0,116.0,326.0,362.0,294.0,361.0,292.0,358.0,288.0,351.0,281.0,0.8280066915541545
2011,706.2923287671235,212.0,1071.8839908586008,0.3001590012595195,812.6,26.04,34.519999999999996,59.4,872.0,2064.000000000002,3096.0000000000005,21.0,21.8,22.17142857142857,22.942857142857143,25.29333333333334,43.189999999999976,2.0,75.0,6700.0,5233.333333333333,4257.142857142857,4037.8571428571427,3211.6666666666665,1833.9666666666667,8.0,89.0,440.38452380952367,131.06678832116788,203.64413407821223,335.05283018867925,79.0,19.0,20.0,622.3919298245614,273.6084958278437,1034.6129032258063,754.8214285714286,3191.935483870968,1293.0333333333333,533.8709677419355,257.3333333333333,72.42580645161291,39.39032258064517,25.68333333333334,72.89677419354837,700.6433333333333,485.8645161290322,12.441198820621052,8.198320614654879,38.382958354393196,15.047128221579248,6.419787375090524,2.9946077665074835,0.8709188286739123,0.4736678165391565,0.2988789228101058,0.876582206056167,8.153440288413309,5.842510784660934,115.89207270690426,63.0,80.0,122.0,74.0,267.0,73.0,271.0,68.0,267.0,63.0,260.0,1.0444264324222656
2012,1156.5583561643834,363.0,2230.829305816661,0.3138622431503199,974.1,20.5,27.08,65.9,1040.0,3076.0,5394.000000000004,17.7,17.733333333333334,17.814285714285713,18.292857142857144,19.793333333333337,34.10777777777778,2.0,77.0,17600.0,11273.333333333334,7042.857142857143,5842.142857142857,4425.666666666667,2577.1111111111113,11.0,113.0,945.7618556701029,347.76943396226426,508.00497237569056,959.6664921465969,99.0,23.0,23.0,1173.6391304347826,870.5431464670595,2225.2903225806454,722.1785714285714,3868.451612903226,1413.3333333333333,439.0967741935484,246.13333333333333,77.78387096774195,39.870967741935495,24.166666666666668,109.04838709677419,1783.3,2850.6129032258063,16.34135098040052,4.790073903726646,28.40785533270891,10.043970798576222,3.2244936441089513,1.7491669900161984,0.5712034619482746,0.2927912242226465,0.1717424252115038,0.8007934736930877,12.673169663986538,20.93338810140052,162.8358440891469,71.0,90.0,326.0,18.0,278.0,88.0,277.0,86.0,276.0,79.0,271.0,1.091406916348642
2013,355.6890410958904,129.0,459.8344538211529,0.3626763411167982,522.0,20.5,27.159999999999997,64.0,586.0,884.4000000000005,1304.0000000000005,17.6,17.866666666666667,18.37142857142857,19.12142857142857,20.026666666666667,38.24888888888888,1.0,60.0,3580.0,2106.6666666666665,1648.5714285714287,1302.9285714285713,1094.8333333333333,865.3666666666667,8.0,36.0,146.92471910112357,51.958801498127336,75.70028089887641,157.75721649484538,85.0,15.0,19.0,239.34022222222217,68.58789821443561,1043.7096774193549,694.4642857142857,729.9032258064516,736.4,153.8709677419355,91.47666666666667,50.71935483870966,26.590322580645164,206.14333333333335,155.47419354838703,265.97666666666663,142.36451612903227,24.92172245265797,14.977681752184646,17.428645153339264,17.016556712227473,3.674134325426627,2.1138211382113825,1.2110778616076068,0.6349243028195323,4.763511301621779,3.7124161862177583,6.146125790959473,3.399383022726485,107.6286443830805,31.0,75.0,124.0,272.0,255.0,96.0,253.0,94.0,252.0,23.0,245.0,0.9698106149993962
2014,665.3301369863018,189.0,1174.9365744566262,0.28406950097901734,697.7,15.5,17.32,41.3,739.0,1804.000000000001,2962.0000000000005,12.8,13.233333333333334,13.5,13.97142857142857,15.080000000000004,22.196666666666665,3.0,102.0,9360.0,6390.0,4621.428571428572,3095.3571428571427,2456.1666666666665,1293.8555555555556,15.0,77.0,597.0134146341464,176.84926470588238,274.1754237288135,451.17688442211045,82.0,23.0,23.0,648.8208695652174,381.7519973206674,229.7516129032258,1778.357142857143,1541.967741935484,548.2666666666667,403.0,73.38000000000001,39.71935483870969,20.39677419354838,19.340000000000007,363.1290322580645,804.1666666666666,2230.967741935484,2.9328523690988697,20.504394769513937,19.683708366018713,6.773030589407665,5.144423100283922,0.9065022823152987,0.5070301899767546,0.26037130603614206,0.238917336331124,4.635457523404796,9.93429979143117,28.479012376181544,187.9998496986766,63.0,120.0,340.0,354.0,258.0,353.0,257.0,43.0,253.0,39.0,247.0,1.0979928920927604
2015,669.8073972602739,118.0,1617.7461696607818,0.17617004602018083,444.0,15.1,16.14,29.0,473.0,1374.000000000002,3886.0000000000055,13.6,13.666666666666666,14.385714285714286,14.792857142857146,15.67333333333333,18.011111111111113,3.0,131.0,11800.0,8893.333333333334,7125.714285714285,6078.571428571428,4118.633333333333,1467.3877777777777,7.0,54.0,639.5960526315789,173.57813620071687,273.3453521126761,418.92364532019695,82.0,19.0,18.0,756.4921052631579,497.71039829512057,721.8709677419355,1752.3214285714287,523.5483870967741,573.2333333333333,116.6741935483871,58.47,32.81935483870968,18.248387096774195,18.709999999999994,21.151612903225807,259.64,3988.690322580645,9.153316205803593,20.06915093564006,6.638587989105027,7.034121851425702,1.4794275352922965,0.7174828830369148,0.4161490708635523,0.23138935461717278,0.22958961418882629,0.2682022270151674,3.186031396471773,50.57655093653993,213.7739857337849,41.0,336.0,347.0,351.0,238.0,36.0,236.0,340.0,233.0,340.0,270.0,1.2632858057111516
2016,1015.4193972602742,455.0,1438.607304180429,0.4480907113136165,1218.4,12.3,15.399999999999999,41.6,1260.0,3104.000000000001,4036.000000000002,9.98,10.06,10.854285714285714,11.034285714285714,12.315999999999999,21.887555555555554,4.0,102.0,8340.0,6120.0,5078.571428571428,4140.0,2838.3333333333335,2008.7111111111112,10.0,126.0,643.1120430107527,225.6068421052632,333.7627855153202,581.7131891891894,96.0,24.0,24.0,801.0191666666666,458.92956048581044,2591.032258064516,1025.857142857143,2314.1290322580644,535.0666666666667,191.83870967741936,59.18333333333332,38.7774193548387,19.329032258064515,12.432666666666666,1578.3967741935485,1890.1,1879.4193548387098,21.671860372802833,7.750087365209887,19.355791930282233,4.331026402532694,1.60457351207712,0.47905166818445044,0.3243413181213899,0.16167150637911726,0.10063457685127361,13.20199484075788,15.299164596487127,15.719801910313969,172.62600437613898,42.0,100.0,324.0,348.0,272.0,16.0,270.0,12.0,266.0,11.0,259.0,1.0104249549604956
2017,1038.0128767123283,434.0,1603.4463618619845,0.41810656663007606,1372.5,20.1,24.58,47.5,1420.0,2622.0000000000005,4264.000000000004,16.1,16.533333333333335,17.699999999999996,19.285714285714285,20.850000000000005,27.084444444444443,2.0,92.0,14200.0,8723.333333333334,6361.428571428572,4732.142857142857,3538.8333333333335,2790.9222222222224,8.0,129.0,727.093258426966,239.70111111111106,360.5309192200555,575.3014778325118,88.0,31.0,30.0,753.3270967741935,387.87277745946864,2650.7741935483873,3503.6428571428573,2192.1935483870966,1454.4333333333334,460.8709677419355,173.33666666666667,52.27419354838708,26.36774193548387,25.936666666666667,161.5677419354839,1415.8,542.6451612903226,21.688964715775434,25.89299311883323,17.93680074177559,11.516472332409638,3.7709036787096117,1.3725118093132116,0.42771396453761634,0.21574414971493222,0.20537132724882404,1.3219673944974426,11.21056644848548,4.439990318699034,104.38744471457194,35.0,65.0,114.0,39.0,247.0,38.0,246.0,34.0,243.0,34.0,246.0,1.0132978933205774
2018,602.199452054794,101.0,940.4336886163917,0.16771851859939924,908.1,17.4,18.4,25.9,934.0,1806.0000000000002,2430.0000000000005,15.3,15.766666666666666,16.085714285714285,17.00714285714286,17.23,20.278888888888897,2.0,145.0,8670.0,5860.0,4050.0,3075.714285714286,1947.1,1614.911111111111,6.0,94.0,335.6271739130434,116.68707224334601,173.42647887323957,283.15693069306957,80.0,22.0,19.0,501.14772727272737,264.18945976051236,1849.967741935484,623.8928571428571,1885.8064516129032,1205.8,170.28709677419354,63.323333333333316,33.987096774193546,22.116129032258065,17.256666666666664,25.061290322580636,199.7133333333333,1101.516129032258,26.091114398906672,7.947578465788431,26.59656746865829,16.45747915859126,2.4016527541960353,0.8642747044168687,0.4793387527365442,0.31191595375491143,0.23552930171954148,0.35345318621964794,2.7258069505938978,15.535288904417971,116.3716385778526,29.0,75.0,111.0,23.0,249.0,23.0,247.0,21.0,246.0,17.0,242.0,1.0995152491731612
