,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2008,52.893753424657504,8.44,84.52876721571002,0.15956515568557705,72.19999999999999,3.1,3.3,3.9,76.1,170.20000000000005,244.8,3.0,3.0,3.0,3.0214285714285714,3.1,3.3899999999999997,2.0,117.0,588.0,420.3333333333333,363.0,323.2857142857143,227.53333333333333,174.17555555555555,3.0,85.0,19.595243902439023,10.307115384615376,13.5072268907563,34.58379746835445,58.0,21.0,17.0,27.372278911564628,18.655972850678733,4.761290322580645,3.699999999999999,3.3451612903225802,3.15,7.983870967741937,41.03333333333333,178.25806451612902,116.33225806451615,220.46999999999997,37.46129032258065,9.897333333333332,5.603225806451612,0.7645204498860992,0.5366146247168012,0.537132592501277,0.4894795563295148,1.2819702665773007,6.376183426895585,28.62289977012591,18.679472211546344,34.25890723300575,6.0151598811160385,1.53794994566518,0.8997100416342508,224.17530982243042,197.0,228.0,253.0,245.0,101.0,245.0,101.0,245.0,101.0,245.0,98.0,1.167877465794507
2009,55.21621917808218,25.0,72.91630175667005,0.4527655165843668,81.1,2.8,3.1,4.9,86.0,161.20000000000005,195.0,2.5,2.5,2.5285714285714285,2.585714285714286,2.72,3.5771111111111122,2.0,87.0,621.0,400.6666666666667,298.2857142857143,262.2857142857143,220.3,142.63888888888894,9.0,91.0,23.992222222222214,10.528292682926823,14.635932203389848,28.494999999999997,67.0,24.0,23.0,28.687986874236874,19.315217677722398,11.461935483870969,4.3289285714285715,3.132258064516131,3.8216666666666668,32.832258064516125,101.91,212.96774193548387,105.32580645161288,85.80333333333333,73.20322580645161,15.936666666666667,6.514193548387096,1.763031707975422,0.6014214604404504,0.4817921277845703,0.5688719613851798,5.050134167447327,15.169753576475447,32.75789523824646,16.200818500817707,12.772205109477463,11.25984423873867,2.3722432162080636,1.001988695003255,210.78214808831245,183.0,208.0,249.0,209.0,108.0,209.0,108.0,204.0,106.0,198.0,99.0,0.9739798891294219
2010,60.54339726027396,9.2,87.87490826102339,0.1519571153308348,82.99000000000001,2.8,3.1,4.71,87.7,202.4000000000001,251.60000000000002,2.4,2.466666666666667,2.4857142857142853,2.557142857142857,2.7133333333333334,3.3855555555555554,1.0,89.0,462.0,408.3333333333333,325.85714285714283,283.7857142857143,252.1,188.37555555555562,6.0,95.0,20.449680851063828,10.335322580645148,13.730857142857126,31.15582608695654,60.0,19.0,19.0,30.29415204678363,17.765397915077546,5.118709677419356,4.108214285714285,3.080645161290324,3.0069999999999997,15.745806451612903,134.61666666666667,226.5483870967742,190.9354838709678,72.22000000000001,48.91935483870968,9.65,6.37741935483871,0.7180629857265299,0.5205368367035714,0.43215915765618623,0.40822070798078053,2.208853696703011,18.275128358057664,31.780667688161195,26.78481732112006,9.804356345318249,6.862506414508965,1.3100531533137787,0.8946373347500312,208.730766654871,183.0,207.0,229.0,226.0,99.0,225.0,97.0,221.0,95.0,214.0,89.0,1.136988490835754
2011,41.98619178082192,10.0,62.894610157527254,0.23817354172539437,67.8,3.0,3.3,4.3,72.1,100.60000000000002,135.0,2.7,2.766666666666667,2.8,2.8642857142857143,2.9766666666666657,3.453333333333334,1.0,109.0,646.0,462.3333333333333,278.0,208.78571428571428,164.20333333333335,118.58666666666667,7.0,59.0,14.534521739130433,9.456892655367227,11.456643835616427,28.931729323308268,77.0,19.0,23.0,19.98973684210526,13.964943909797409,5.558064516129033,3.849999999999999,3.135483870967743,3.4066666666666667,14.16225806451613,77.12666666666668,94.80967741935486,90.19999999999997,159.9933333333333,31.35806451612903,10.85566666666667,8.379354838709677,1.124309622994122,0.7034276109040415,0.634259404265982,0.6668859168311043,2.8648035622931483,15.098244954636101,19.178516616030322,18.246050886919114,31.32014700201501,6.343246572911119,2.1250952694166907,1.695012580783245,220.51638438208005,187.0,228.0,255.0,249.0,90.0,248.0,88.0,247.0,87.0,248.0,82.0,1.0160470024869799
2012,58.25526027397261,9.0,95.71337642448984,0.15449248630378254,90.80000000000001,3.3,3.524,4.6,95.4,159.0,217.80000000000007,2.8,2.9,3.072857142857143,3.1714285714285713,3.217,3.7281111111111103,2.0,95.0,802.0,607.0,422.0,306.9,193.56666666666666,167.42555555555555,5.0,97.0,23.487154471544716,16.775697674418602,19.57403389830509,49.062315789473665,99.0,24.0,19.0,34.205477994228,34.32929824561404,4.670967741935484,3.8735714285714278,3.332258064516128,4.572666666666666,11.857419354838711,109.38000000000001,183.48387096774192,126.03548387096774,187.80666666666667,44.53548387096774,9.301666666666666,7.467741935483871,0.6809897113177387,0.5100838680215601,0.4858165551044362,0.6451530980564044,1.7287168376117015,15.432317946947702,26.750479820271387,18.374964786529947,26.497460162337035,6.492917095616504,1.3123631142487218,1.0887370039368542,220.50595936541922,190.0,217.0,262.0,265.0,96.0,264.0,94.0,261.0,91.0,258.0,83.0,1.1259206759728742
2013,53.856712328767124,24.0,61.64020250237405,0.44562690447000414,83.9,3.0,3.5,5.0,88.9,155.60000000000002,173.8,3.0,3.0,3.0,3.0,3.1,3.7444444444444445,4.0,88.0,267.0,231.0,200.0,179.28571428571428,168.13333333333333,138.4022222222222,8.0,94.0,16.009677419354837,10.194520547945197,12.457322175732216,28.637634408602167,65.0,23.0,24.0,18.25,13.403920523920524,6.451612903225806,4.821428571428571,3.8548387096774195,3.1,12.32258064516129,132.03333333333333,149.51612903225808,120.21935483870969,99.35666666666665,59.306451612903224,40.443333333333335,12.029032258064515,1.017413023904119,0.6867537911352803,0.607904281782711,0.4730970561154153,1.9432588756568674,20.149864938421075,23.578546828977956,18.958474287429354,15.163015001755037,9.352569222238612,6.172136109514337,1.8969665830692297,218.63578648570277,181.0,214.0,254.0,218.0,96.0,217.0,96.0,214.0,96.0,206.0,96.0,0.944832506987229
2014,49.85764383561642,16.0,52.87283573144253,0.32091368081397786,83.9,4.5,5.0,8.0,91.9,125.60000000000002,147.40000000000003,3.5,3.6666666666666665,3.7857142857142856,3.892857142857143,4.233333333333333,5.677777777777778,1.0,29.0,241.0,210.33333333333334,185.42857142857142,166.57142857142858,145.66666666666666,125.64444444444445,5.0,114.0,7.858666666666666,6.500472440944883,7.115172413793102,20.872058823529414,70.0,23.0,21.0,10.059201486918878,9.188972033257748,8.616129032258065,6.982142857142857,4.951612903225806,5.866666666666666,57.983870967741936,86.98666666666668,103.05483870967743,137.3967741935484,134.35,27.24516129032258,13.443333333333333,8.59483870967742,1.4677404819420121,1.0742915171084362,0.8434974315915343,0.9671371202613032,9.877437350395981,14.340005846783507,17.555187261924917,23.40526782005096,22.147989563711263,4.641159157799414,2.2161727306896797,1.464113717741032,209.56257596971986,174.0,219.0,251.0,227.0,98.0,225.0,97.0,223.0,96.0,219.0,92.0,0.9355825132816509
2015,39.896849315068515,22.0,40.92877535750324,0.5514219888960227,57.6,4.5,4.5,6.0,63.6,105.60000000000002,114.0,3.5,3.6666666666666665,3.857142857142857,4.107142857142857,4.316666666666666,4.759444444444445,3.0,42.0,217.0,187.0,159.57142857142858,149.21428571428572,129.23333333333332,100.16333333333334,2.0,61.0,5.141900000000001,3.93223076923077,4.4581739130434785,16.631944444444443,58.0,16.0,16.0,6.210868055555554,5.75623511904762,7.483870967741935,5.125,4.370967741935484,4.795,30.56451612903226,88.11333333333333,124.36774193548388,84.23870967741932,58.013333333333335,38.99032258064517,19.490000000000002,10.193548387096774,1.5931494573334652,0.9854178755489322,0.9304816873650196,0.9878213337819783,6.5065047880321485,18.15228998066932,26.475122490532076,17.932545227933662,11.951367739410186,8.300171332236896,4.015148653891712,2.1699794332645475,208.6956954063046,175.0,203.0,246.0,187.0,71.0,186.0,70.0,185.0,66.0,184.0,62.0,0.8455838853722537
2016,56.595945205479424,23.1,68.84557448394483,0.40815644859595945,90.7,4.982,5.054,6.5,97.2,171.0,187.40000000000003,4.57,4.636666666666667,4.684285714285714,4.717142857142858,4.971,5.5343333333333335,1.0,3.0,306.0,265.0,239.0,210.57142857142858,189.46666666666667,164.49333333333334,2.0,95.0,8.630330578512394,6.551687499999998,7.446761565836296,21.21355555555555,83.0,15.0,17.0,16.37195670995671,11.392077497665733,6.909999999999999,5.371071428571429,5.0370967741935475,6.958666666666667,28.520967741935483,122.98333333333333,173.61290322580646,157.03225806451613,107.83333333333333,30.632258064516126,23.910000000000004,6.530967741935484,1.0369589379557667,0.7280157540692208,0.7558990624237568,1.0105762937661447,4.28003942389987,17.860323988552363,26.053466243769837,23.565268241299066,15.660156688702234,4.596873196782577,3.4723432435258466,0.9800789252533708,210.29123728308153,180.0,209.0,242.0,169.0,69.0,169.0,67.0,169.0,63.0,169.0,63.0,1.0038140238505162
2017,45.568438356164414,15.3,55.18918105734532,0.33575870826238763,69.1,3.03,3.07,3.5,72.6,136.20000000000005,162.60000000000002,3.0,3.0,3.0071428571428567,3.0149999999999997,3.031000000000001,3.1444444444444453,2.0,112.0,284.0,215.33333333333334,193.0,174.35714285714286,161.2,128.53222222222226,6.0,74.0,10.652954545454547,5.102880434782609,6.8984926470588155,12.988931297709922,60.0,22.0,23.0,12.777689393939392,8.13914569031274,4.338709677419355,3.133214285714286,3.0738709677419354,3.9406666666666665,15.75,55.423333333333325,128.4774193548387,137.09677419354838,111.10666666666664,59.30645161290324,16.13766666666666,5.069677419354839,0.8086587207680389,0.5274619299106325,0.5729151635835422,0.7107779477263759,2.9355213413754275,9.996705241791956,23.94591786672822,25.552413109770743,20.04030667705596,11.053673294662007,2.91075053149019,0.9448981751368402,222.86393430204012,197.0,223.0,254.0,248.0,16.0,246.0,16.0,194.0,104.0,194.0,97.0,0.9913244908229744
2018,52.74493150684929,27.0,63.8362875788107,0.5118975269973356,64.96,3.522,3.62,4.14,69.1,159.60000000000002,197.60000000000002,3.5,3.5,3.5,3.5,3.5213333333333336,3.7071111111111104,1.0,127.0,307.0,264.0,212.42857142857142,208.14285714285714,187.1,144.26555555555558,5.0,81.0,16.294565217391302,6.432025862068965,9.232499999999996,17.966746987951797,81.0,27.0,30.0,15.81940329218107,11.306650966183577,4.396129032258066,4.021071428571429,3.714516129032259,3.5446666666666666,18.740000000000002,98.86333333333333,172.48387096774192,146.3774193548387,56.12,68.83548387096775,34.01333333333334,16.519354838709678,0.7078781834520235,0.58482539385723,0.5981227826863846,0.5523610656610519,3.017572291566029,15.40575215952712,27.77388205839425,23.570141128927546,8.74511087217366,11.084100790051897,5.300256078620815,2.6599971950820454,219.95108015312778,187.0,213.0,252.0,169.0,112.0,168.0,112.0,204.0,112.0,204.0,112.0,0.9384458548727463
