,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,2.0359178082191773,1.67,1.6737506217861269,0.8202688700192438,1.0599999999999998,0.95,1.034,1.2,2.26,3.35,4.126,0.87,0.9033333333333333,0.9385714285714286,0.9635714285714283,1.009,1.089111111111111,8.0,42.0,26.4,11.806666666666667,6.610000000000001,5.314285714285715,4.511333333333335,3.680000000000001,4.0,59.0,0.39403361344537824,0.2325365853658538,0.29185185185185236,0.6775471698113215,108.0,8.0,13.0,1.5345833333333334,0.45670333832833837,2.338387096774194,2.8628571428571425,3.3422580645161286,4.388999999999999,2.43,1.4709999999999996,1.1451612903225807,1.0238709677419355,1.1246666666666671,1.237741935483871,1.5253333333333334,1.6325806451612908,9.754948796275118,10.787097468746218,13.942754101007928,17.71877649338591,10.137126401205746,5.938555530136858,4.777220061632868,4.271238443837387,4.540377602239241,5.1634347539395264,6.157903944234369,6.81056640335886,147.58582174913545,69.0,115.0,225.0,58.0,202.0,58.0,192.0,58.0,226.0,94.0,219.0,0.4258887537253189
2007,0.885424657534247,0.85,0.8302916787013905,0.9599913360975303,0.69,0.28,0.32,0.45,1.14,1.32,1.5960000000000003,0.19,0.19333333333333336,0.21142857142857138,0.23928571428571432,0.268,0.3518888888888888,4.0,243.0,13.6,7.23,4.162857142857143,3.1592857142857147,2.287666666666667,1.4787777777777775,1.0,2.0,0.15519379844961237,0.1053191489361702,0.1256151419558359,0.27428571428571424,99.0,13.0,11.0,0.41267948717948727,0.23450757575757572,1.0361290322580647,1.1600000000000001,1.0803225806451613,0.7819999999999998,0.5525806451612904,0.3566666666666666,0.3209677419354839,0.39870967741935487,0.5643333333333334,0.8838709677419356,1.3679999999999999,2.132903225806452,9.938733832539139,10.050126864286153,10.362646203354164,7.259112568847076,5.300451760628749,3.3108484435918037,3.0787796274521924,3.8244940899808135,5.2385667429915195,8.47824741630051,12.698805619159595,20.459186830868237,197.85540565629054,72.0,217.0,325.0,334.0,184.0,333.0,184.0,333.0,181.0,333.0,175.0,0.4526753401768554
2008,2.4483013698630134,1.36,3.026781529896757,0.5554871703053837,1.9499999999999997,0.632,0.72,0.89,2.84,4.646000000000005,7.072000000000001,0.54,0.56,0.5857142857142856,0.607857142857143,0.6336666666666667,0.7465555555555556,9.0,145.0,31.8,19.5,13.642857142857144,10.600000000000003,7.605999999999999,5.783555555555555,3.0,88.0,0.6481818181818195,0.34398230088495624,0.4500576368876083,0.8008280254777072,100.0,12.0,16.0,2.368676587301587,1.1109367241214667,5.259032258064516,6.615357142857143,5.273225806451612,3.0243333333333333,2.104193548387097,1.317,1.0174193548387096,0.8858064516129032,0.6480000000000001,0.7541935483870966,0.9810000000000001,1.78,18.243568367221336,20.727818000738566,18.2928057473451,10.152971587793608,7.299441603348143,4.421292928840796,3.529424929780782,3.0728601322695077,2.175396976377249,2.616295334758233,3.293309311460001,6.174815080066695,112.35173393910227,43.0,74.0,152.0,4.0,249.0,4.0,247.0,52.0,247.0,52.0,245.0,0.722107261762437
2009,1.3423561643835622,1.12,0.9933297727997957,0.8343538248020244,1.31,0.34,0.38,0.61,1.92,2.38,2.7779999999999996,0.25,0.25333333333333335,0.28285714285714286,0.3114285714285714,0.3543333333333333,0.40977777777777763,2.0,168.0,12.4,5.916666666666667,3.588571428571428,3.1335714285714285,2.9306666666666663,2.366111111111111,4.0,8.0,0.1740151515151514,0.12218749999999994,0.14330246913580252,0.44601941747572815,107.0,9.0,10.0,0.5664074074074075,0.27303333333333335,1.970322580645162,2.766785714285714,2.391935483870968,1.8906666666666667,1.2993548387096776,0.9796666666666666,0.43903225806451607,0.37709677419354837,0.4356666666666666,0.7109677419354837,0.9576666666666666,1.9912903225806455,12.466323781533188,15.811494815903332,15.133888480692296,11.57645522083435,8.221079271777286,5.998448852967586,2.7777777777777763,2.3859090538003094,2.6675646991591138,4.498326393991343,5.863743979100332,12.598987672463055,146.32670013878678,53.0,106.0,248.0,346.0,214.0,345.0,240.0,345.0,211.0,46.0,207.0,0.5386565523380724
2010,3.0157260273972577,1.55,7.53217957369701,0.5139724185547909,2.0,0.712,0.8400000000000001,1.12,3.12,3.636,6.070000000000003,0.57,0.5833333333333334,0.6414285714285713,0.6685714285714287,0.697,0.8970000000000004,7.0,66.0,113.0,73.43333333333334,42.32857142857143,25.354285714285716,12.657000000000002,5.071222222222223,5.0,106.0,1.2348837209302328,0.7200471698113209,0.9148093841642233,3.0934265734265742,99.0,10.0,10.0,2.7021507936507936,1.8572174603174603,4.126774193548387,4.197857142857143,3.1232258064516127,3.2839999999999994,2.3596774193548393,1.4250000000000003,1.1251612903225805,0.9564516129032258,0.7006666666666667,1.1435483870967744,1.3933333333333335,12.297741935483872,11.622181441575677,10.678270981339834,8.795900939368067,8.95034249686575,6.6455293711503245,3.8837509311917477,3.1687773679524702,2.6936424587095975,1.909624434471357,3.220560713701695,3.797445354943042,34.63397350873052,199.56558315315172,68.0,175.0,354.0,355.0,246.0,353.0,246.0,353.0,243.0,351.0,256.0,0.7615322295013993
2011,2.8873698630136984,1.92,1.9079030122878988,0.6649650343014926,2.42,1.06,1.19,1.51,3.93,6.13,6.7,0.97,0.9866666666666667,1.0185714285714285,1.0385714285714285,1.0723333333333334,1.2702222222222224,6.0,17.0,11.4,8.806666666666667,7.298571428571429,7.125714285714286,6.824999999999999,5.449777777777777,3.0,135.0,0.22033613445378172,0.14385650224215246,0.1704678362573099,0.4548818897637795,110.0,9.0,16.0,0.6279444444444444,0.29081947913197914,5.064193548387097,4.673928571428571,6.536129032258066,4.6000000000000005,2.830645161290322,1.781333333333333,1.3887096774193548,1.0967741935483872,1.358333333333333,1.7419354838709673,1.8319999999999999,1.8535483870967748,14.896241543235064,12.417804514702675,19.225915418117648,13.094345709704053,8.326295913235725,5.070737932801336,4.084866542048981,3.2261431458691145,3.8666274468872457,5.123874408145062,5.214965508734308,5.452181916518804,130.45877653265518,55.0,96.0,194.0,49.0,235.0,49.0,234.0,61.0,231.0,56.0,224.0,0.5450150564178604
2012,1.2378082191780828,1.15,0.6291273507757303,0.9290615316511726,0.97,0.442,0.51,0.69,1.66,2.16,2.45,0.32,0.36333333333333334,0.3985714285714285,0.46785714285714286,0.523,0.5905555555555556,7.0,165.0,3.18,2.983333333333333,2.777142857142857,2.5685714285714285,2.4626666666666663,1.982666666666666,1.0,2.0,0.10303703703703701,0.07175257731958758,0.08458966565349552,0.20500000000000007,98.0,20.0,20.0,0.1782905303030303,0.10088452380952381,1.7261290322580645,1.5707142857142855,1.9551612903225806,2.357,1.4464516129032254,0.8189999999999998,0.6303225806451612,0.6370967741935486,0.554666666666667,0.6858064516129034,1.0046666666666666,1.491935483870967,11.843736166445323,9.734395750331998,13.415227976980958,15.650730411686581,9.92474546259406,5.438247011952187,4.3249225320938445,4.371403275785745,3.6830455953961927,4.705621956617971,6.671093404161129,10.236830455953951,153.51522797698087,69.0,118.0,245.0,103.0,223.0,102.0,206.0,102.0,217.0,102.0,256.0,0.4257611866082094
2013,1.310356164383562,1.17,1.5094651631045959,0.8928870117922553,0.66,0.21,0.388,0.91,1.57,1.8760000000000003,2.0220000000000002,0.06,0.07333333333333333,0.08857142857142856,0.11,0.174,0.5082222222222221,13.0,134.0,26.0,12.366666666666667,7.014285714285714,4.285714285714286,2.753666666666667,1.8644444444444437,4.0,5.0,0.3646875,0.23708542713567832,0.28703363914373115,0.5499152542372882,101.0,15.0,18.0,0.946911111111111,0.5980396825396824,1.7358064516129033,1.9260714285714287,1.8496774193548389,1.4829999999999997,0.8490322580645161,0.3450000000000001,0.42193548387096774,1.221290322580645,2.498,1.1874193548387098,1.1316666666666666,1.1419354838709679,11.25073178891026,11.275821694404948,11.988793175545704,9.302082462156056,5.503052605168519,2.1640043489169525,2.7347996989211336,7.915865183574473,15.668645981433468,7.696328510495942,7.09835242953918,7.401522120933344,170.12852304089657,65.0,157.0,264.0,246.0,184.0,245.0,182.0,241.0,179.0,237.0,177.0,0.42327621465502574
2014,1.2358082191780826,1.07,1.3209551199694651,0.8658301372292546,0.41000000000000003,0.62,0.71,0.85,1.26,1.6060000000000003,1.9780000000000006,0.41,0.4466666666666666,0.4999999999999999,0.5178571428571429,0.6046666666666667,0.7778888888888887,15.0,176.0,20.7,12.58,6.77857142857143,4.299285714285714,2.9069999999999996,1.832444444444445,2.0,6.0,0.25660130718954277,0.2046560846560848,0.22789473684210537,0.6297938144329897,130.0,16.0,16.0,0.7194419642857143,0.33079960317460316,1.145161290322581,1.9414285714285715,2.2306451612903224,1.3063333333333333,0.8990322580645161,0.8309999999999998,0.617741935483871,0.9525806451612903,0.8416666666666667,1.0003225806451612,1.1363333333333334,1.969032258064516,7.870175360808743,12.051344580663752,15.330214822533083,8.688230208171678,6.178641895936328,5.526858359013011,4.245460793224998,6.5466557297093555,5.597800784800584,6.874764448976875,7.5575852971822535,13.532267718979313,172.6976965881127,63.0,150.0,286.0,58.0,191.0,58.0,191.0,58.0,191.0,57.0,191.0,0.3506407139674885
2015,0.9650136986301364,0.98,0.3987505311767214,1.0155296255287745,0.64,0.382,0.43,0.58,1.22,1.4320000000000004,1.52,0.33,0.33666666666666667,0.3542857142857142,0.3764285714285714,0.40800000000000003,0.46355555555555544,10.0,209.0,2.94,2.03,1.752857142857143,1.6528571428571426,1.4583333333333335,1.3536666666666666,0.0,0.0,0.10547445255474447,0.07538461538461526,0.0878012048192772,0.27807228915662646,123.0,17.0,17.0,0.20036134453781512,0.13538515406162463,1.4290322580645163,1.3103571428571428,1.3174193548387105,1.0590000000000002,0.9248387096774195,0.4746666666666667,0.48322580645161284,0.45064516129032256,0.8266666666666664,0.9616129032258066,1.0106666666666666,1.349677419354839,12.577009340487757,10.416489225789972,11.594696647077207,9.01967464440849,8.139567895977066,4.042812934730151,4.2529029327428125,3.9661584759957997,7.040853987451384,8.463220055077656,8.608011810464758,11.878602049797017,170.9923061635864,62.0,142.0,287.0,53.0,168.0,53.0,194.0,53.0,168.0,53.0,184.0,0.32795274258452717
2016,1.320054794520548,0.89,1.9408940172092488,0.6742144369266531,0.8099999999999999,0.33,0.414,0.61,1.42,2.1020000000000003,2.894000000000001,0.23,0.25666666666666665,0.2771428571428572,0.2814285714285714,0.32533333333333325,0.44422222222222213,6.0,214.0,29.4,13.92,9.065714285714284,6.932142857142855,4.0266666666666655,1.9908888888888894,4.0,16.0,0.4657251908396947,0.28676328502415444,0.3561242603550297,0.6288148148148148,95.0,13.0,18.0,1.7923668639053254,0.6302237854737854,2.4929032258064514,2.057142857142858,1.4290322580645163,1.0903333333333334,0.8554838709677417,0.5140000000000001,0.3341935483870967,0.5006451612903227,0.8059999999999999,0.8306451612903227,1.0016666666666667,3.939677419354838,16.03918475779336,11.95467186916276,9.194304927151219,6.7888423062554475,5.504130173093684,3.200365281640447,2.150180565356356,3.221119920302187,5.018471628408949,5.344319455398281,6.23676891785314,25.347640197584155,183.02673197459632,50.0,155.0,335.0,349.0,202.0,349.0,200.0,349.0,196.0,349.0,189.0,0.6040184392170557
2017,3.2604383561643786,1.33,4.900302738722538,0.4079206090449227,2.71,0.9339999999999999,1.02,1.12,3.83,7.236000000000001,8.958,0.78,0.7866666666666667,0.8114285714285714,0.8521428571428572,0.9570000000000001,1.0967777777777774,13.0,56.0,67.3,39.93333333333333,24.291428571428572,15.710714285714285,12.321666666666669,8.634777777777781,4.0,105.0,0.923826086956522,0.48806306306306335,0.6367655786350155,2.147627118644068,117.0,9.0,14.0,2.9173148148148145,1.0025544475365904,9.360000000000001,9.252857142857144,6.975483870967741,3.493666666666667,2.0980645161290323,1.3163333333333336,1.0693548387096774,1.1406451612903226,1.1436666666666666,1.107741935483871,1.3003333333333333,1.2603225806451608,24.381963934591575,21.770330907685363,18.17051241113896,8.807118968791503,5.465270658622264,3.3183200847016177,2.7855738366132843,2.97127875905417,2.8830479135505813,2.885568794850684,3.2779859838999768,3.2830277465001805,99.17357108044986,32.0,63.0,129.0,22.0,240.0,21.0,238.0,19.0,237.0,18.0,231.0,0.8192785030523391
2018,1.054109589041095,0.84,0.7349871597358301,0.7968810916179344,1.04,0.26,0.294,0.49,1.53,1.74,2.2560000000000007,0.16,0.18333333333333332,0.2257142857142857,0.2557142857142857,0.282,0.3474444444444444,3.0,212.0,5.5,3.6666666666666665,2.8414285714285716,2.7221428571428574,2.266666666666667,1.9211111111111105,6.0,9.0,0.17912698412698427,0.11978494623655915,0.14375000000000002,0.43138297872340436,92.0,13.0,13.0,0.45508974358974363,0.2360888278388278,1.6816129032258065,1.721071428571429,2.2490322580645166,1.3016666666666667,0.8635483870967743,0.5393333333333332,0.4519354838709677,0.29709677419354835,0.2979999999999999,0.6845161290322581,0.982,1.6087096774193543,13.549057829759597,12.525016244314505,18.120857699805086,10.149447693307351,6.957764782326192,4.205328135152699,3.6413255360623813,2.3937621832358693,2.3235867446393774,5.515269655620538,7.656920077972716,12.961663417803775,152.03303443794678,56.0,105.0,280.0,81.0,217.0,81.0,216.0,80.0,212.0,69.0,248.0,0.5434761942909023
