,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,235.85479452054796,176.0,221.28346937690196,0.7462218453425024,233.0,27.919999999999998,33.98,90.0,323.0,436.20000000000016,600.4000000000001,25.2,25.46666666666667,25.914285714285715,27.321428571428566,27.836666666666662,46.33222222222221,2.0,80.0,1850.0,1428.0,895.2857142857143,788.3571428571429,605.5333333333333,425.75555555555553,12.0,93.0,85.55154639175258,32.05212355212354,46.62921348314607,90.88215962441313,73.0,23.0,23.0,86.99616977225672,45.80268146052645,290.06451612903226,320.07142857142856,558.6774193548387,317.8666666666667,346.83870967741933,263.3666666666667,80.85483870967742,37.29032258064516,28.23,164.50322580645164,163.94666666666666,261.2129032258065,10.445247249875127,10.410398782626878,20.11802014241407,11.077166122643373,12.489690661772393,9.17792465761381,2.911589438591193,1.342827604632523,0.9837722304180655,5.923774785972331,5.713290043792907,9.406298279647334,143.69520601252222,70.0,114.0,190.0,83.0,269.0,82.0,267.0,80.0,252.0,70.0,245.0,0.6360723645130603
2008,268.64356164383554,169.0,313.5825596971536,0.6290863587643251,204.0,48.7,56.44,85.0,289.0,692.0000000000005,819.8,39.4,39.46666666666667,41.35714285714287,44.51428571428571,47.40333333333334,65.21777777777777,7.0,70.0,3040.0,1949.6666666666667,1274.2857142857142,1058.5714285714287,887.5,590.5666666666667,6.0,81.0,81.10377358490567,33.90873015873016,47.88268156424581,105.59347826086955,99.0,19.0,25.0,143.83521303258144,41.97815686274511,120.52580645161291,164.18214285714288,218.38709677419354,201.4,752.0,673.6666666666666,278.16129032258067,83.69677419354839,59.906666666666666,56.77096774193547,437.26,177.25806451612902,3.810416409582796,4.6882919670511125,6.90429545081378,6.161854226560836,23.774436565638236,20.610902667791212,8.794053127380684,2.6460686819322654,1.832850780532131,1.7948108661576323,13.37801578503471,5.604003471524627,175.47659933363863,128.0,157.0,214.0,315.0,273.0,315.0,273.0,134.0,269.0,134.0,271.0,0.7586639058798457
2009,253.80082191780815,142.0,411.3066091271247,0.5594938539875408,287.5,26.0,27.76,49.5,337.0,606.2000000000002,713.8000000000002,21.8,22.366666666666664,23.142857142857142,25.200000000000006,25.533333333333335,31.589999999999993,1.0,104.0,5510.0,3773.3333333333335,2006.4285714285713,1211.2142857142858,681.6666666666666,457.3888888888889,7.0,95.0,99.40576923076922,40.851181102362204,57.8614525139665,135.89746192893415,85.0,21.0,24.0,123.89166666666667,49.60317634363687,651.8387096774194,117.76071428571426,118.34193548387097,344.23333333333335,628.4516129032259,383.03333333333336,69.44516129032257,33.97741935483871,29.173333333333336,123.06774193548387,359.23333333333335,177.1290322580645,21.813027797658187,3.5593653960121894,3.960175868683566,11.147777407156731,21.030405678921994,12.40429071227249,2.323901927193474,1.1370150036756255,0.9447598321626388,4.1183195106075,11.6335428601654,5.927418005490231,146.785903734241,56.0,136.0,190.0,6.0,285.0,6.0,283.0,6.0,280.0,5.0,276.0,0.8175994021402859
2010,220.95643835616437,172.0,181.54834095188858,0.7784339812843541,189.0,40.82000000000001,51.62,101.0,290.0,461.80000000000007,529.2,35.0,35.56666666666667,36.15714285714285,37.32857142857143,42.48666666666667,62.63777777777776,5.0,71.0,1610.0,1256.6666666666667,796.1428571428571,527.8571428571429,464.03333333333336,356.5111111111111,11.0,69.0,58.766666666666666,27.06234817813765,37.07423822714682,91.19158415841582,87.0,21.0,24.0,72.97126984126983,34.47467483295045,288.1290322580645,143.96428571428572,162.67741935483872,264.96666666666664,400.2903225806452,391.1,102.2741935483871,42.84516129032258,73.37333333333335,130.13548387096773,329.8333333333333,320.0967741935484,11.075139090206836,4.998195888112825,6.253014602766801,9.856278619352231,15.386408527807504,14.54820946544971,3.931227998824538,1.6468875660112765,2.729354698316535,5.002163694325169,12.269200772234285,12.303919076592301,178.04219017943166,100.0,154.0,302.0,346.0,241.0,345.0,239.0,345.0,235.0,148.0,228.0,0.5853767758968956
2011,318.5169863013698,228.0,354.15799150145165,0.7158173968915876,315.0,44.2,53.36,110.0,425.0,630.6,759.8,38.0,38.333333333333336,39.728571428571435,40.92857142857143,44.136666666666656,76.49777777777778,3.0,59.0,3300.0,2563.3333333333335,1638.142857142857,1172.5714285714287,851.3666666666667,511.6777777777778,13.0,125.0,109.85546218487397,51.73471074380168,70.89362880886425,156.07261904761907,106.0,29.0,30.0,117.26584564860427,68.73700704524234,729.0967741935484,344.67857142857144,272.9806451612903,382.9,525.0967741935484,540.8666666666667,239.51612903225808,69.81935483870969,45.88666666666666,155.1548387096774,241.93333333333334,274.7903225806452,19.4411256963995,8.301314224225802,7.2789391245558415,9.880550874902267,14.001532788513895,13.956804953091687,6.386618807882767,1.8617101343813416,1.1840834277348709,4.137152746418118,6.242973644122979,7.327193577770956,142.1418293856718,43.0,134.0,187.0,16.0,266.0,15.0,265.0,12.0,251.0,12.0,246.0,0.6853650652110284
2012,308.18301369863025,235.0,264.9945193265504,0.7625339150904814,333.0,32.5,39.260000000000005,110.0,443.0,665.2000000000002,784.4,28.0,28.066666666666666,28.257142857142856,29.107142857142865,31.21,53.70222222222223,2.0,75.0,2340.0,1357.0,921.5714285714286,829.1428571428571,723.0,580.1777777777778,13.0,139.0,105.2375,40.31,57.81853932584269,113.85052631578947,85.0,24.0,30.0,118.32936507936506,54.730203239909116,280.1290322580645,381.7857142857143,262.9032258064516,512.6666666666666,662.7096774193549,525.5333333333333,219.25806451612902,55.72903225806451,35.61333333333334,169.15161290322584,354.6666666666667,251.48709677419353,7.720016926430477,9.503337280463127,7.245294559006032,13.672715376381936,18.263476247879744,14.015866750587621,6.042486762891289,1.535824647869794,0.9498003321278583,4.661613629332508,9.458887620591923,6.93067986643766,159.05517180682529,91.0,140.0,198.0,52.0,282.0,52.0,280.0,110.0,278.0,109.0,271.0,0.6583675425222485
2013,279.32356164383555,210.0,254.4593105098002,0.7518162763074396,288.1,34.800000000000004,40.78,85.9,374.0,605.0000000000002,848.6000000000001,30.9,31.2,32.557142857142864,34.221428571428575,37.26,56.5911111111111,2.0,81.0,1640.0,1146.6666666666667,945.4285714285714,784.3571428571429,669.9,532.0111111111111,14.0,113.0,95.38055555555555,40.14664031620553,56.67091412742383,136.4378787878788,88.0,21.0,22.0,122.87126984126984,56.33361500547039,162.51290322580644,230.82142857142858,361.83870967741933,622.6333333333333,570.3870967741935,289.73333333333335,84.2709677419355,40.51935483870969,94.08999999999999,202.91935483870964,338.55,356.258064516129,4.941389717428897,6.339189293900825,11.002117640366015,18.321169243505107,17.34326862057162,8.5254886805796,2.562354651305356,1.2320370837179062,2.768625966253111,6.1699938501134355,9.96193347725572,10.83243177500243,169.63077532708672,94.0,132.0,276.0,322.0,256.0,94.0,255.0,126.0,252.0,123.0,251.0,0.6656191190139356
2014,307.6364383561644,229.0,312.54504317731846,0.7443851619907149,350.3,41.160000000000004,46.04,81.7,432.0,620.0000000000001,709.4000000000001,36.3,36.56666666666666,38.12857142857143,40.4,45.61333333333333,52.098888888888915,5.0,88.0,2840.0,2066.6666666666665,1338.5714285714287,989.5,642.8333333333334,547.6555555555556,9.0,138.0,107.42018348623856,46.11778656126482,64.57624309392267,140.25027322404372,101.0,28.0,26.0,122.37678571428572,63.15633325008325,341.9032258064516,234.03571428571428,618.516129032258,472.26666666666665,518.4193548387096,230.26666666666668,89.53870967741935,46.751612903225805,50.67,191.81290322580645,535.8,356.4193548387097,9.439179675706871,5.83592267335665,17.07584027757369,12.61763351688036,14.312393298262583,6.15207596941061,2.471962546076003,1.29070696329861,1.3537595079764142,5.29552318027061,14.315065016257405,9.839937374930201,165.9971127634203,70.0,129.0,301.0,329.0,239.0,328.0,238.0,63.0,234.0,63.0,228.0,0.6746199392705085
2015,235.31643835616427,118.0,457.40360044755147,0.5014524307111965,212.4,23.2,24.34,31.6,244.0,472.8000000000002,768.8000000000001,21.3,21.333333333333332,21.7,23.07857142857143,23.80666666666666,26.408888888888885,1.0,154.0,4500.0,2563.3333333333335,1782.5714285714287,1045.4285714285713,857.3,445.78222222222223,8.0,63.0,197.2988888888889,66.90224719101124,99.77535014005605,189.1636363636364,89.0,11.0,13.0,479.4242424242424,132.6115959894806,518.483870967742,340.9642857142857,240.0,184.5,103.43225806451613,47.023333333333326,29.480645161290322,24.319354838709675,28.133333333333336,134.30967741935484,688.3666666666667,495.2258064516129,18.71336178040646,11.115315430693737,8.662191976993967,6.4442516925620446,3.7331253165367553,1.6424400835948105,1.0640291999697293,0.8777455015397515,0.982646509218133,4.847567542394097,24.043404101734197,17.873920864356368,187.16250109150616,42.0,173.0,320.0,320.0,238.0,341.0,237.0,316.0,234.0,312.0,227.0,0.9380693305501349
2016,258.1550684931507,224.0,235.46722869516032,0.8676955339575024,256.6,31.62,35.44,92.4,349.0,491.0000000000001,620.2000000000003,27.3,27.566666666666666,28.642857142857146,31.900000000000002,32.236666666666665,43.968888888888905,1.0,85.0,2260.0,1783.3333333333333,1252.4285714285713,857.2142857142857,640.6,488.27777777777777,15.0,109.0,68.83423423423422,30.398399999999985,42.21662049861498,115.54263157894742,92.0,25.0,26.0,71.068,38.267914030414026,237.80645161290323,577.1785714285714,379.7741935483871,468.73333333333335,329.5483870967742,172.7,78.30967741935484,38.52903225806451,36.22666666666666,293.4774193548387,285.3666666666667,228.83870967741936,7.823693097278264,17.151207833032288,12.494348729551954,14.92359906862818,10.84194908868621,5.4984473598750245,2.5763425614423108,1.267582614675686,1.1533898071245272,9.6552353581685,9.08554484614748,7.528659635389583,151.4197466532805,59.0,113.0,286.0,45.0,258.0,45.0,256.0,43.0,252.0,40.0,245.0,0.6193978962227148
2017,299.43205479452075,180.0,322.3377540056728,0.6011380449014432,376.0,28.32,32.68,78.0,454.0,649.6000000000003,837.6000000000001,26.0,26.23333333333333,26.7,27.271428571428572,29.399999999999995,39.6711111111111,3.0,90.0,2690.0,1713.3333333333333,1157.4285714285713,806.5714285714286,722.5333333333333,591.1666666666666,9.0,135.0,119.95490196078431,45.0704980842912,66.11239669421488,156.71390134529148,73.0,21.0,16.0,113.96428571428571,72.67443573422192,120.53548387096774,243.75,510.51612903225805,432.7,702.8387096774194,417.7,82.12903225806448,36.50322580645162,29.856666666666673,278.31612903225806,425.9,310.5483870967742,3.418892570135057,6.244698868268417,14.480381580837504,11.877280001317555,19.935457720414984,11.465541614398758,2.3295242957672357,1.0353847969718009,0.8195423848070361,7.89421434368443,11.690625265914367,8.808456557482792,173.65130059006674,91.0,143.0,294.0,294.0,258.0,325.0,257.0,323.0,253.0,140.0,246.0,0.779533275674918
2018,261.7613698630139,177.0,257.42624982070805,0.6761883928580769,316.5,27.02,29.799999999999997,45.5,362.0,652.0000000000002,749.6000000000001,24.6,24.73333333333333,25.771428571428572,27.32857142857143,28.910000000000007,31.72555555555556,2.0,108.0,1510.0,1316.6666666666667,1001.5714285714286,738.2142857142857,584.8,406.34444444444443,12.0,109.0,83.35961538461537,33.099218750000006,47.618888888888875,112.67777777777776,89.0,23.0,21.0,104.64534161490681,48.946777767466585,391.61290322580646,474.10714285714283,181.19354838709677,520.5333333333333,493.5483870967742,153.0966666666667,64.3741935483871,33.090322580645164,29.036666666666672,57.17741935483871,399.2,366.48387096774195,12.706334013307103,13.894282045028977,5.879034444213015,16.344490276095858,16.013748797660515,4.807159925017974,2.088695235334074,1.073653824617004,0.9117370312184365,1.8551875649577296,12.534683372600153,11.890993469949093,153.9509623425706,50.0,122.0,301.0,34.0,272.0,34.0,271.0,33.0,291.0,29.0,239.0,0.7499462946552432
