,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,4964.104109589041,2460.0,7093.613970063813,0.4955576969564512,4609.0,408.0,463.79999999999995,901.0,5510.0,13620.000000000004,17780.0,352.0,360.3333333333333,368.85714285714283,375.7142857142857,446.46666666666664,548.0666666666667,4.0,114.0,75100.0,42966.666666666664,27557.14285714286,22435.714285714286,15717.0,8464.555555555555,9.0,94.0,2633.9298245614036,1258.8130081300812,1694.2666666666667,2283.6319444444443,126.0,32.0,32.0,3716.111979166667,2348.3423115079368,14488.709677419354,5552.857142857143,5070.322580645161,3274.0,2241.6129032258063,2549.3333333333335,1152.0967741935483,552.6451612903226,514.8666666666667,629.6774193548387,15456.5,8206.129032258064,24.788922996769134,8.581056991066827,8.674881257112707,5.420834947662616,3.835204851487225,4.2209881571699945,1.9711374481344979,0.9455278387635506,0.8524762431439298,1.0773233371856472,25.591672378908747,14.039973552595125,172.2842582750243,31.0,142.0,317.0,309.0,277.0,309.0,276.0,307.0,274.0,307.0,273.0,0.9228264429351798
2007,4918.783561643836,2940.0,6631.185512286617,0.597708755255225,4010.0,539.0,837.3999999999999,1730.0,5740.0,9934.000000000002,12980.0,421.0,424.3333333333333,433.85714285714283,466.14285714285717,534.0,1484.9555555555555,2.0,58.0,67500.0,44133.333333333336,22870.0,14925.714285714286,10791.333333333334,8774.777777777777,18.0,101.0,2876.0163934426228,1476.0252100840337,1950.4666666666667,3655.9155844155844,119.0,31.0,33.0,3128.755376344086,1779.2023153614064,9484.838709677419,6149.285714285715,10436.129032258064,3959.0,2538.3870967741937,1897.3333333333333,2868.3870967741937,1017.1935483870968,836.7666666666667,5598.709677419355,4669.333333333333,9420.967741935483,16.377253313548955,9.590298525751995,18.019824480493003,6.615401068089002,4.382974741499736,3.17040185901849,4.952778167672595,1.7563647543996845,1.3982185148795,9.667163504062703,7.802352291133347,16.266968779450984,163.80461145310457,56.0,117.0,297.0,336.0,269.0,336.0,267.0,335.0,263.0,0.0,257.0,0.7518858380649447
2008,3669.2958904109587,2700.0,4088.672881129917,0.7358359970521761,2040.0,818.5999999999999,967.8,1930.0,3970.0,6148.000000000003,9730.000000000002,590.0,601.6666666666666,635.4285714285714,713.4285714285714,976.9,1434.9222222222222,7.0,58.0,42900.0,30966.666666666668,24585.714285714286,16040.0,9471.666666666666,5353.111111111111,13.0,54.0,1651.48623853211,706.1984126984127,991.617728531856,1913.3875,116.0,31.0,37.0,1675.2542242703532,862.6982566982567,5963.870967741936,4936.785714285715,4161.612903225807,2522.0,3279.6774193548385,2943.0,1588.1935483870968,1853.9354838709678,1048.9333333333334,2961.2580645161293,9430.0,3505.8064516129034,13.804298237950919,10.321117186455838,9.632694264809865,5.649249268083981,7.591318703226254,6.59228413797429,3.67611866858111,4.291219322433553,2.349597884854173,6.854288046006363,21.123085090417106,8.114729189206544,177.64557344808046,61.0,162.0,310.0,310.0,265.0,310.0,264.0,310.0,260.0,306.0,253.0,0.5771375735770795
2009,4279.909589041096,2320.0,7292.9947273528005,0.5420675254310198,3244.0,454.6,511.20000000000005,956.0,4200.0,8896.000000000002,13500.000000000011,365.0,377.0,387.85714285714283,400.5,469.73333333333335,684.7888888888889,5.0,118.0,80300.0,49466.666666666664,31971.428571428572,23094.285714285714,15776.333333333334,8572.777777777777,12.0,73.0,2584.5454545454545,1149.76,1588.1666666666667,2870.0753424657532,126.0,25.0,26.0,3449.94,2385.5272435897436,9668.387096774193,1894.857142857143,3505.483870967742,3682.0,3324.516129032258,1546.0,777.0967741935484,483.5806451612903,945.7666666666667,4774.741935483871,15312.0,5354.5161290322585,19.186168956327972,3.3963078211228375,6.9563625399845215,7.070946960216161,6.597246005068601,2.9689527432086327,1.5420886499330737,0.9596285160293362,1.8162590811353716,9.475107334875208,29.405306858997786,10.625624533100494,198.66969344506703,73.0,261.0,322.0,6.0,239.0,6.0,238.0,319.0,238.0,319.0,234.0,0.8702502830827977
2010,4954.635616438356,3420.0,5901.058329629556,0.6902626680866735,4150.0,685.8,933.4,1790.0,5940.0,9890.000000000002,14880.0,401.0,433.0,464.7142857142857,531.6428571428571,702.1,1107.8,4.0,64.0,66800.0,35500.0,24257.14285714286,16501.428571428572,11453.0,7638.666666666667,19.0,108.0,2869.660714285714,1309.6494023904384,1790.9752066115702,3221.98125,121.0,35.0,38.0,3278.8923809523812,1644.9652331586542,10900.322580645161,4448.928571428572,4362.903225806452,5047.333333333333,4201.612903225807,3568.3333333333335,1344.8387096774193,723.3225806451613,2194.633333333333,5472.903225806452,5916.666666666667,11125.161290322581,18.68514445030584,6.888249664628448,7.4788132547242325,8.372953072313074,7.202332173218716,5.919459955033117,2.305299257593,1.239907058119641,3.6406475850483453,9.381556057645199,9.81507839344585,19.070559077924536,181.00852225285632,57.0,153.0,313.0,345.0,241.0,345.0,239.0,10.0,235.0,7.0,228.0,0.6915259306000953
2011,4671.367123287671,3190.0,4840.558281173737,0.6828836004126567,3290.0,699.2,1146.0,2070.0,5360.0,9868.000000000007,14700.0,473.0,524.6666666666666,545.4285714285714,592.6428571428571,778.8666666666667,1474.3222222222223,3.0,44.0,36100.0,28066.666666666668,22085.714285714286,16391.428571428572,11026.333333333334,8561.222222222223,17.0,94.0,2105.4416666666666,1049.59243697479,1403.508379888268,3398.7567567567567,116.0,34.0,35.0,2222.40756302521,1254.3704343275772,10707.41935483871,5471.071428571428,8163.870967741936,5797.666666666667,3902.5806451612902,2591.3333333333335,2124.1935483870966,1245.6774193548388,1633.7666666666667,3539.6774193548385,6603.0,4287.096774193548,19.467475714774178,8.984492527780727,14.84297518722336,10.200879857411723,7.095397258377911,4.559399759185807,3.8620590962488466,2.26480294701208,2.874580144031051,6.435592173597357,11.617847932816007,7.794497401540952,149.21585127465545,45.0,104.0,278.0,15.0,263.0,14.0,257.0,11.0,257.0,5.0,250.0,0.6587990734400355
2012,4833.1123287671235,3720.0,4285.5556262564605,0.7696903665694302,4280.0,451.0,558.4,2150.0,6430.0,9984.0,13140.00000000001,344.0,344.0,351.2857142857143,373.2142857142857,422.1333333333333,842.7333333333333,1.0,76.0,29500.0,20400.0,16457.14285714286,11874.285714285714,10074.333333333334,7173.111111111111,18.0,120.0,2307.761467889908,1029.780487804878,1422.174647887324,3010.727848101266,106.0,37.0,38.0,2003.0900900900895,1409.9063188273715,7761.612903225807,6343.928571428572,7192.258064516129,5333.0,3680.6451612903224,3234.3333333333335,2402.2580645161293,908.3870967741935,506.03333333333336,4011.7741935483873,7838.333333333333,8852.90322580645,13.63935771838788,10.06923698731241,12.6388396030579,9.069285737770153,6.46793863791221,5.500298738270129,4.221449521168469,1.5962940582261862,0.8605589523413257,7.049826369009221,13.329848998291466,15.557064678252647,174.4205633965691,63.0,141.0,311.0,303.0,281.0,334.0,281.0,333.0,277.0,326.0,271.0,0.6342780325110416
2013,3583.301369863014,2800.0,3412.3307106784378,0.7814023189757665,2520.0,687.0,814.0,1630.0,4150.0,6984.000000000001,10076.000000000002,613.0,624.0,634.2857142857143,666.0714285714286,762.8666666666667,1237.0333333333333,4.0,79.0,27700.0,18700.0,13152.857142857143,10495.0,8706.333333333334,6088.444444444444,16.0,70.0,1833.265306122449,690.8015267175573,1001.8055555555555,1941.3821989528797,92.0,29.0,27.0,1826.9160919540227,908.1930450118855,5034.5161290322585,4565.714285714285,7761.612903225807,5356.0,3332.2580645161293,2702.6666666666665,1510.483870967742,910.516129032258,2557.4,2925.8709677419356,3531.6666666666665,2900.0,11.932823867176898,9.774410220925832,18.396596083048845,12.285295950393952,7.898127157553492,6.199227008077804,3.580152992763236,2.158107813640899,5.866022379301248,6.934907351833658,8.10074126178889,6.873587913495246,149.76306688941474,62.0,110.0,270.0,8.0,237.0,71.0,232.0,70.0,231.0,70.0,249.0,0.6075828786735327
2014,4941.271232876712,3100.0,5853.080952457582,0.6273689206482277,5630.0,451.2,518.2,1110.0,6740.0,11000.0,15380.000000000007,376.0,377.0,383.57142857142856,400.5,430.2,707.0666666666667,4.0,113.0,39300.0,33800.0,20600.0,14276.42857142857,11970.0,8438.644444444444,19.0,120.0,2889.256880733945,1257.7469879518073,1754.491620111732,3433.0683229813662,115.0,35.0,34.0,2719.8047619047616,1973.989008722919,5588.387096774193,6003.928571428572,9460.322580645161,5530.333333333333,4088.064516129032,1399.0,948.4193548387096,532.9354838709677,901.1333333333333,6008.0,9324.333333333334,9529.032258064517,9.605425701555365,9.320988886449275,16.260581825762767,9.199008186013915,7.026642802805999,2.3270590896691217,1.630161169772739,0.91601961449663,1.4989210252588763,10.326664315765894,15.50984606035605,16.378681322093367,186.09588791969676,67.0,139.0,315.0,342.0,257.0,342.0,256.0,342.0,253.0,342.0,247.0,0.7979267838112792
2015,4380.235616438356,2020.0,6967.3867194170825,0.46116240697629324,3947.0,480.4,541.6,843.0,4790.0,10460.000000000002,14580.000000000007,404.0,407.3333333333333,419.42857142857144,435.2857142857143,466.1666666666667,595.2222222222222,7.0,140.0,60800.0,34700.0,26314.285714285714,17932.14285714286,14969.666666666666,8725.18888888889,12.0,82.0,3711.0113636363635,1214.3828996282527,1829.7983193277312,3152.5958549222796,92.0,27.0,28.0,3896.346913580247,1862.0391762998909,7493.548387096775,6399.642857142857,4875.4838709677415,3209.6666666666665,1331.1612903225807,738.1,574.4193548387096,667.4193548387096,1692.7333333333333,3002.1935483870966,10896.0,11846.129032258064,14.529774466376363,11.20787897817469,9.453422784537768,6.022694719618511,2.5810833970274945,1.3849883599180879,1.113782582534498,1.2941069036131165,3.1762850062484906,5.821166810317329,20.4455130330138,22.969302958619853,200.2445855793083,52.0,264.0,324.0,316.0,238.0,340.0,236.0,315.0,232.0,336.0,226.0,0.9225702536045789
2016,5192.797260273973,2660.0,5868.62487661788,0.5122479978853745,6850.0,523.2,626.0,1070.0,7920.0,12500.0,15480.000000000002,437.0,445.6666666666667,453.85714285714283,476.64285714285717,528.7666666666667,783.0444444444445,10.0,115.0,46700.0,25100.0,18892.85714285714,15519.285714285714,12787.666666666666,9286.288888888888,11.0,133.0,2371.22131147541,1193.4398340248963,1589.2782369146005,3060.062068965517,128.0,32.0,35.0,2778.4568452380954,1910.7613687899404,9568.709677419354,8827.142857142857,9057.09677419355,2608.6666666666665,1477.0967741935483,1211.9,1031.3870967741937,532.2258064516129,802.8333333333334,9738.935483870968,11770.333333333334,5897.741935483871,15.650234175789333,13.040191076047908,14.81345868434201,4.129006933207272,2.4158858608684,1.9181996558985022,1.6868992930671618,0.8704892076538049,1.2707274723523785,15.928649325118934,18.63012571153616,9.646132604118138,177.68226537179265,48.0,150.0,308.0,27.0,241.0,26.0,239.0,21.0,235.0,16.0,229.0,0.8406130254630512
2017,4980.356164383562,2930.0,6122.011450651985,0.5883113382439502,5150.0,436.79999999999995,478.6,1070.0,6220.0,11320.000000000004,17140.000000000004,372.0,376.3333333333333,392.57142857142856,429.42857142857144,456.1333333333333,591.0,1.0,98.0,48000.0,35733.333333333336,26557.14285714286,21700.714285714286,14000.0,8587.777777777777,15.0,110.0,2878.2075471698113,1207.24,1704.7752808988764,3614.1772151898736,110.0,33.0,29.0,2928.9040404040397,1804.5048265910332,5260.322580645161,7418.928571428572,9993.225806451614,7323.333333333333,4075.1612903225805,2577.3333333333335,1186.9354838709678,619.7741935483871,456.1333333333333,3121.548387096774,12712.0,5357.096774193548,8.970585808353917,11.427361194391114,17.041747578156375,12.08583860977099,6.949494727229719,4.253423037357729,2.024116666574982,1.0569195139259446,0.75276566015524,5.323270052755208,20.9788594092957,9.135617742033084,171.78769906977,70.0,122.0,318.0,325.0,258.0,324.0,257.0,323.0,266.0,316.0,246.0,0.819986829095267
2018,4254.495890410959,2390.0,5667.378701953218,0.5617586810664753,3700.0,414.4,583.8,1120.0,4820.0,10500.0,15060.000000000002,325.0,329.3333333333333,340.57142857142856,357.2857142857143,424.76666666666665,723.6333333333333,8.0,115.0,46400.0,27466.666666666668,22257.14285714286,17837.85714285714,12604.333333333334,7130.2555555555555,13.0,81.0,2510.3245614035086,1146.748987854251,1577.3518005540166,2269.1728395061727,113.0,31.0,33.0,3026.7284946236564,2023.4236712361712,9404.838709677419,4719.642857142857,2947.4193548387098,6850.666666666667,2098.3870967741937,1253.0333333333333,775.1935483870968,466.35483870967744,1471.3,1801.7096774193549,8071.666666666667,11259.032258064517,18.774659650934932,8.509934052035847,5.883864353647487,13.234670044452573,4.188961105447839,2.4207107903903107,1.5475007582631362,0.9309732621285075,2.8423759297980347,3.5967109088789875,15.593496259557174,22.47614288446517,186.06173517651916,47.0,144.0,330.0,346.0,248.0,345.0,246.0,346.0,243.0,344.0,236.0,0.8543624955885442
