,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,59.624301369863,36.9,95.55746390991901,0.6188751759303807,52.400000000000006,8.176,9.043999999999999,15.0,67.4,103.80000000000007,169.60000000000002,6.26,6.28,6.545714285714285,7.442857142857142,8.442333333333332,13.164777777777777,7.0,84.0,1020.0,525.0,298.84285714285716,265.0285714285714,170.21999999999994,101.09444444444442,26.0,104.0,46.17394957983194,22.82479338842975,30.521606648199448,57.863333333333316,108.0,38.0,41.0,40.760745614035095,23.602228229087984,65.88064516129032,53.792857142857144,157.48387096774192,66.53333333333335,65.46451612903225,69.11666666666666,19.332258064516132,11.160000000000002,11.085666666666667,85.39451612903221,31.990333333333336,75.76451612903226,9.38433212163653,6.920962170890147,22.432703039626674,9.171584446352897,9.325056851417116,9.527695565888141,2.7537728249996447,1.5896800376053348,1.5281532261140194,12.163974696352085,4.409850355215099,10.792234663902327,157.31689386556093,74.0,127.0,274.0,82.0,256.0,81.0,255.0,77.0,252.0,69.0,245.0,0.7879845395340975
2008,65.60268493150687,33.0,94.38579343078209,0.5030281921304589,60.1,12.12,14.44,19.9,80.0,139.20000000000005,190.0,7.32,7.5200000000000005,7.827142857142858,9.134285714285713,16.472666666666665,27.47311111111111,9.0,34.0,1110.0,524.3333333333334,406.14285714285717,268.7142857142857,200.2,133.2855555555556,16.0,109.0,36.902499999999996,18.976394849785407,25.070254957507075,38.755255474452554,124.0,39.0,43.0,40.75210622710624,22.975175509245275,33.590322580645164,30.42142857142857,31.967741935483872,30.166666666666668,175.24193548387098,138.83333333333334,73.63225806451612,36.07741935483871,17.679333333333336,30.196774193548386,144.6733333333333,43.57096774193549,4.348719439314628,3.5573218269549596,4.138654532181691,3.779497832113452,22.687427594426886,17.39404250911882,9.532687018322836,4.670707597166503,2.214994541653407,3.909378917835804,18.125719879490386,5.640848311420598,191.94229228840447,136.0,171.0,290.0,315.0,261.0,314.0,259.0,309.0,256.0,134.0,249.0,0.8169909014131781
2009,52.11978082191782,26.2,87.11092622883258,0.5026882229132892,50.3,4.8919999999999995,6.353999999999999,12.3,62.6,125.20000000000005,148.60000000000002,3.19,3.25,3.3642857142857143,3.8621428571428567,5.604,11.754666666666667,8.0,104.0,1240.0,717.3333333333334,365.61428571428576,214.9857142857143,120.45,78.51111111111115,19.0,89.0,33.97943548387096,17.671875000000018,23.227197802197804,40.89153846153846,124.0,39.0,43.0,32.76368681318682,24.937794250645997,114.59677419354837,17.21785714285715,19.46129032258065,57.693333333333335,111.84838709677419,62.696666666666665,16.97,5.833225806451614,17.68933333333333,68.68838709677419,89.97,40.025806451612894,18.674055337231618,2.5342046665951767,3.171304035172931,9.09811540539915,18.22619340486508,9.887130382490907,2.765337168545373,0.9505501552798294,2.789570073571309,11.1930789561663,14.188076779935782,6.522383634746514,171.48062524048922,94.0,148.0,298.0,6.0,244.0,5.0,242.0,5.0,238.0,5.0,231.0,0.8607531724849679
2010,50.137780821917794,29.7,78.1289134437256,0.5923676619332263,39.1,6.716,10.52,16.6,55.7,106.60000000000002,149.0,4.64,4.829999999999999,5.01,5.314285714285716,6.618333333333333,21.68544444444445,8.0,65.0,1160.0,591.6666666666666,306.35714285714283,166.0142857142857,106.41666666666667,70.66333333333333,20.0,75.0,32.8409022556391,19.446926406926398,24.34087912087913,48.65061224489797,127.0,40.0,42.0,37.21394444444444,19.496743764172336,77.58387096774196,25.607142857142854,32.854838709677416,43.84,75.89677419354838,77.29666666666667,16.112903225806452,8.115806451612903,47.36333333333334,48.78064516129032,58.78000000000001,87.90967741935484,13.142414683046017,3.917970698824992,5.565485574272322,7.186771357175218,12.856626862197269,12.671383896102197,2.7294649429052775,1.3747869569280053,7.7643578325807985,8.263257030353074,9.635912873511845,14.891567292103025,187.21940362693712,105.0,161.0,302.0,345.0,236.0,345.0,235.0,342.0,231.0,340.0,224.0,0.7587374246041778
2011,68.67882191780824,36.4,113.6576385369247,0.5300032671434275,60.39999999999999,7.4559999999999995,9.544,16.2,76.6,137.4000000000001,211.60000000000008,5.46,5.603333333333333,5.801428571428572,6.205,9.176,25.02311111111111,8.0,76.0,1010.0,698.0,490.5857142857143,298.8285714285715,188.02000000000004,107.37455555555553,29.0,112.0,55.89456000000002,29.385677966101685,38.56465373961216,78.01019480519477,114.0,45.0,43.0,49.11631481481482,31.474344379135076,175.09903225806454,43.68035714285713,76.28580645161291,54.406666666666645,78.85161290322581,98.91333333333333,61.17741935483872,17.12903225806452,13.946,75.88064516129032,70.33333333333333,54.826129032258066,21.653581471347465,4.878974077071871,9.433866674219523,6.511149575730106,9.751166537749466,11.837510875518639,7.565491465734684,2.1182578266834264,1.668995686493054,9.383762496624147,8.417182701133765,6.78006061169382,154.8897704103715,39.0,142.0,269.0,89.0,256.0,13.0,255.0,11.0,251.0,5.0,246.0,0.8496347061290345
2012,55.64164383561638,31.5,67.52338298619631,0.5661227424024586,57.50000000000001,3.606,3.944,12.4,69.9,145.60000000000014,202.60000000000008,3.16,3.19,3.2600000000000002,3.422142857142856,3.7483333333333335,8.040444444444445,6.0,100.0,458.0,287.1666666666667,194.42857142857142,146.90000000000003,124.78666666666668,101.16999999999997,27.0,105.0,41.23387931034485,19.891404958677686,26.806843575419002,44.39506250000001,111.0,39.0,41.0,40.64313797313797,27.651946028226515,57.45483870967743,62.0357142857143,31.464516129032255,84.40666666666668,93.91290322580645,107.44666666666667,40.74838709677419,6.181290322580645,4.1579999999999995,63.53806451612903,79.20333333333333,39.46645161290323,8.769917081913627,8.552774112225013,4.802749492840688,12.46824099422923,14.33488271325312,15.87162468240996,6.21984125420992,0.9435132846197791,0.614204399976366,9.698461780867794,11.699623815807627,6.024166387646984,170.51983091406873,106.0,151.0,288.0,52.0,250.0,51.0,249.0,109.0,277.0,109.0,270.0,0.8400801418292381
2013,59.73849315068498,34.8,76.3914615229989,0.5825389654911469,62.400000000000006,4.012,5.178000000000001,13.0,75.4,151.60000000000002,215.60000000000002,2.86,2.86,2.937142857142857,3.2035714285714283,3.961666666666667,12.833777777777785,9.0,95.0,524.0,324.6666666666667,224.17142857142858,158.54285714285714,131.17666666666665,111.72666666666665,22.0,109.0,42.03142857142859,20.610537190082646,27.671717451523566,51.40176829268293,112.0,39.0,38.0,39.94535409035408,24.870277553237504,41.98645161290322,37.83571428571429,92.99032258064518,131.17666666666665,108.22258064516127,61.563333333333325,14.209032258064513,5.737096774193549,44.10366666666666,35.53354838709677,86.61066666666666,57.49903225806452,5.96930457175222,4.858618957969778,13.220635142665172,18.048067949120693,15.386238193404573,8.470250475244837,2.0201288263229444,0.8156554480601519,6.068045430884833,5.0518813733830745,11.9164119415443,8.174761689647339,167.885989850742,92.0,132.0,273.0,94.0,234.0,94.0,234.0,94.0,231.0,89.0,225.0,0.8397086658078745
2014,65.76684931506851,36.8,96.46172286323949,0.5595524247132875,60.1,4.886,6.481999999999999,14.4,74.5,149.20000000000016,214.80000000000007,3.94,4.036666666666666,4.344285714285714,5.135714285714286,7.764666666666666,11.311444444444446,12.0,89.0,756.0,478.6666666666667,363.14285714285717,263.05,155.09333333333336,111.09222222222223,29.0,109.0,54.044715447154445,27.807949790794964,36.72265193370165,55.20121951219511,116.0,42.0,48.0,54.92787981859409,33.62819106247067,65.89354838709677,38.009642857142865,149.9580645161291,87.74000000000001,88.84838709677419,44.7,20.471935483870965,7.821290322580644,11.565333333333331,58.583225806451615,146.08666666666667,67.70967741935483,8.509512641169092,4.433553149565297,19.365629517306886,10.965261259159586,11.47390741057034,5.586359451611962,2.6437519006536156,1.0100437827276927,1.4453715699711303,7.565455386191985,18.257105840890816,8.744048090181586,175.22783181767056,70.0,133.0,307.0,331.0,259.0,329.0,257.0,62.0,254.0,61.0,252.0,0.8606032204497981
2015,60.448465753424664,19.6,148.57934607235933,0.3242431343079965,35.56999999999999,3.402,3.6640000000000006,7.23,42.8,110.60000000000002,255.60000000000008,3.04,3.043333333333333,3.1314285714285712,3.4285714285714284,3.5330000000000004,4.63888888888889,9.0,144.0,1140.0,789.0,442.74285714285713,254.53571428571428,225.54,120.04866666666668,15.0,59.0,82.12826530612243,30.631064638783265,44.61091412742383,74.74480874316937,97.0,28.0,31.0,87.21185714285714,51.88561332216171,137.32258064516128,88.58928571428571,63.70419354838709,30.803333333333335,15.211290322580643,6.368666666666667,4.012258064516129,5.847096774193548,21.380333333333333,101.93225806451613,159.36333333333334,92.8,19.294143454698645,11.242453098280476,8.95058804760219,4.188329332038294,2.137221833700527,0.8659476270741656,0.5637316332852754,0.8215307593607415,2.907083991843612,14.321720437515213,21.668632943990783,13.038616840610068,188.4315289056364,38.0,260.0,316.0,4.0,238.0,302.0,237.0,315.0,233.0,303.0,227.0,1.1491045776151767
2016,55.845068493150656,35.1,88.89114490196202,0.628524611878755,44.900000000000006,5.4,7.924,15.7,60.6,104.80000000000007,152.0000000000001,4.18,4.239999999999999,4.348571428571428,4.635,5.781,14.333111111111112,5.0,86.0,1000.0,693.0,392.7142857142857,233.17857142857142,169.66,95.87666666666658,28.0,89.0,40.888548387096776,21.26966386554623,27.989944751381216,55.23875912408759,131.0,44.0,47.0,36.93912067099567,21.534313023855578,70.13774193548387,135.53928571428574,57.522580645161305,64.23333333333333,46.64193548387096,36.993333333333325,19.66838709677419,6.09741935483871,18.46666666666666,109.50129032258066,82.06999999999998,30.283870967741937,10.666840009910006,18.618536116310057,8.74827372206374,9.453748016160175,7.093499873672025,5.4446131542992005,2.9912502544956827,0.9273209392914354,2.7178912303854363,16.653412449806105,12.078916964498163,4.605697269108029,162.65063666847377,46.0,132.0,288.0,45.0,241.0,44.0,240.0,42.0,236.0,38.0,230.0,0.7923543801668005
2017,61.59476712328766,28.4,99.42441891433222,0.46107812930203557,58.10000000000001,2.972,3.8119999999999994,10.3,68.4,135.60000000000025,263.6000000000001,2.52,2.533333333333333,2.5985714285714283,2.730714285714286,2.8843333333333336,6.282555555555552,9.0,111.0,754.0,639.0,363.5571428571429,209.04285714285714,142.40000000000003,106.65222222222224,21.0,104.0,49.86695652173911,23.220000000000013,31.732222222222223,50.817352941176445,102.0,37.0,37.0,43.833918918918926,36.212915507915504,23.73612903225806,67.42142857142859,129.31290322580645,68.99333333333333,106.79354838709678,62.929999999999986,10.089354838709678,3.657096774193549,6.426333333333332,78.92064516129034,113.31000000000002,68.28064516129034,3.272916352527723,8.396906159525207,17.830637631999522,9.206439436902885,14.725499275200841,8.397350958029257,1.3911962811286678,0.5042680640456472,0.8575270359650725,10.88217332107469,15.120035548296448,9.415049935304062,180.7876483013813,80.0,143.0,298.0,326.0,248.0,324.0,247.0,323.0,244.0,317.0,245.0,0.9290915495675199
2018,64.11293150684928,30.8,103.76575617955979,0.48040230381151094,55.7,4.864000000000001,6.15,13.0,68.7,141.20000000000005,236.60000000000014,3.79,3.9299999999999997,4.180000000000001,4.585714285714286,4.811666666666666,11.00577777777778,9.0,100.0,793.0,587.0,426.2857142857143,283.5571428571429,169.73666666666668,89.635,22.0,102.0,59.26018691588783,24.664609374999994,34.86220385674932,55.59413793103454,107.0,39.0,39.0,51.07252442002442,32.1018347023347,97.52258064516131,111.67142857142858,31.90806451612903,104.49333333333337,87.7,36.029999999999994,20.645161290322584,5.259354838709676,12.559333333333333,51.43,136.80333333333334,79.01354838709679,12.918984565761967,13.361696526933219,4.226916374445437,13.39588277876112,11.617770355562666,4.618989950096621,2.7349001462316944,0.6967158122525239,1.61008699546434,6.813020859596213,17.537974515858586,10.467061119035682,169.93154331269918,46.0,133.0,305.0,305.0,249.0,305.0,247.0,303.0,245.0,298.0,224.0,0.9259084712513465
