,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,163.09698630136984,110.0,153.08835273900587,0.6744453254135703,186.5,20.32,23.52,50.5,237.0,333.80000000000007,437.4000000000002,18.2,18.5,18.74285714285714,19.435714285714283,19.823333333333334,30.284444444444432,3.0,83.0,1060.0,877.6666666666666,603.0,552.5714285714286,455.93333333333334,320.72222222222223,9.0,115.0,51.16122448979593,19.669803921568633,28.412464589235128,59.667788461538436,73.0,19.0,23.0,60.1691604010025,28.146074553465862,186.9483870967742,231.59285714285716,405.5483870967742,258.26666666666665,248.03225806451613,179.63333333333333,50.632258064516144,25.17419354838709,20.009999999999994,92.28387096774195,96.82666666666667,165.69354838709674,9.735194119307113,10.892921935683283,21.118621746200265,13.015198957171464,12.916089930522896,9.052517705239678,2.6366360716541477,1.3109268541787056,1.0083923507989196,4.805611922647926,4.879523739131605,8.628364667464018,137.7399463131442,70.0,106.0,172.0,70.0,269.0,82.0,267.0,81.0,252.0,70.0,256.0,0.6940027602335643
2008,179.70383561643825,92.8,215.98863411642716,0.5164052268649028,157.0,29.22,33.98,48.0,205.0,483.20000000000016,567.6000000000001,25.8,25.8,26.242857142857144,27.457142857142856,28.676666666666662,37.5088888888889,4.0,85.0,1850.0,1185.6666666666667,893.7142857142857,752.5714285714286,624.6,428.15555555555557,6.0,88.0,51.33846153846154,21.08809523809524,29.925280898876398,66.54836956521739,99.0,19.0,23.0,89.78122807017544,27.27775385846038,66.19032258064516,86.21428571428574,151.52580645161288,134.82333333333332,560.0967741935484,476.26666666666665,186.95483870967743,49.22903225806452,34.64000000000001,32.87419354838709,273.69666666666666,101.35806451612903,3.1282826080659367,3.6803324800775727,7.161402551229651,6.166462627245135,26.471256359398048,21.783177496001805,8.835847109170498,2.3266592368874828,1.584341969054107,1.5536979413616627,12.518161541287878,4.790378080220274,173.09514436996045,129.0,155.0,195.0,315.0,272.0,315.0,272.0,134.0,269.0,134.0,271.0,0.8376832029063417
2009,165.05561643835622,86.1,227.27058980212024,0.5216423521834896,181.0,20.72,21.939999999999998,38.0,219.0,426.6,501.8,19.1,19.1,19.257142857142856,20.37857142857143,21.043333333333333,24.276666666666667,2.0,99.0,2840.0,1836.6666666666667,1040.4285714285713,661.0,502.43333333333334,318.4566666666667,6.0,97.0,57.62277227722772,23.263346613545835,33.122159090909086,80.39999999999999,87.0,19.0,21.0,75.0005388471178,48.22406015037594,363.41612903225797,77.63928571428569,74.11935483870967,227.72666666666666,465.35483870967744,249.44666666666666,51.15806451612904,25.722580645161294,22.759999999999998,79.96451612903226,232.6,104.63225806451612,18.700047970547068,3.6084142663411063,3.8139074749399517,11.339971748833515,23.94543640748738,12.42154989683842,2.6324045195226837,1.323588728083352,1.1333664202850673,4.11467782549012,11.582646281120681,5.3839884605106105,150.22080892617348,81.0,138.0,190.0,6.0,282.0,6.0,282.0,6.0,279.0,5.0,275.0,0.8326862126162792
2010,141.6643835616439,103.0,116.84386510921786,0.7270705410240291,131.2,24.32,30.78,58.8,190.0,325.4000000000003,365.8,22.2,22.3,22.685714285714283,23.25714285714286,25.45333333333333,37.01555555555556,4.0,74.0,790.0,623.6666666666666,422.57142857142856,374.57142857142856,332.3333333333333,246.45555555555555,9.0,72.0,38.202777777777776,16.46879999999999,23.02541899441339,57.405911330049285,84.0,21.0,23.0,46.102380952380955,21.584659208545073,187.10967741935485,90.53928571428571,98.32903225806452,174.66666666666666,286.741935483871,270.76666666666665,63.619354838709675,25.86129032258065,42.756666666666675,76.16129032258063,212.99333333333334,169.8193548387097,11.217715031668517,4.902770391142481,5.89508291833873,10.133926412996177,17.190929749069277,15.709519895566402,3.8141468839143244,1.5504520620799687,2.4806846202195034,4.566068752115261,12.357588357588353,10.18111492530097,172.90992796016047,101.0,151.0,292.0,346.0,240.0,345.0,239.0,345.0,235.0,148.0,228.0,0.6198960300266441
2011,199.8734246575342,133.0,220.7384095669233,0.6654211295367755,209.5,25.62,31.18,66.5,276.0,402.20000000000005,510.00000000000006,22.6,23.099999999999998,24.142857142857146,24.77142857142857,26.153333333333332,43.74,2.0,65.0,2050.0,1579.3333333333333,1002.5714285714286,702.8571428571429,511.7,343.0,6.0,115.0,66.07543859649122,29.343265306122436,41.007520891364926,86.87415730337078,98.0,29.0,27.0,67.92029556650246,43.133740690440035,434.6677419354839,218.33571428571432,159.2258064516129,241.6,368.96774193548384,376.4,152.49354838709678,41.329032258064515,26.626666666666672,87.81612903225806,130.96333333333334,161.0709677419355,18.470182499061053,8.379823943372383,6.765925832513181,9.935054788098771,15.678415654839092,15.47828899933931,6.479854373589862,1.756179938536444,1.0949395370768902,3.7315396867606627,5.385463128719821,6.844331618092549,140.48375136045007,47.0,134.0,181.0,16.0,266.0,15.0,265.0,12.0,251.0,12.0,246.0,0.7124939007186274
2012,197.04054794520556,149.0,172.3003123721353,0.7561895333413049,246.2,17.0,20.68,62.8,309.0,426.20000000000005,527.6000000000001,15.5,15.5,15.62857142857143,16.00714285714286,16.766666666666666,29.525555555555563,2.0,77.0,1200.0,788.3333333333334,657.2857142857143,573.4285714285714,495.26666666666665,403.84444444444443,10.0,133.0,65.26136363636364,23.426666666666673,34.1597667638484,70.12771739130437,73.0,25.0,27.0,65.38,33.00297739297739,156.76129032258066,214.66071428571428,159.7741935483871,355.1333333333333,447.51612903225805,372.1,152.06451612903226,29.958064516129035,18.616666666666667,104.06774193548388,219.56666666666666,141.6903225806452,6.756970959318571,8.357225687501908,6.886837838814899,14.813723063745998,19.289541962018795,15.521455843870527,6.554523232823225,1.2912994752488183,0.7765594453822171,4.485691005814809,9.158813011159648,6.107358474300539,158.81581984377033,101.0,141.0,190.0,52.0,280.0,112.0,280.0,110.0,278.0,109.0,271.0,0.6901711484028601
2013,180.10794520547944,128.0,167.6438332107268,0.7106849165036493,197.7,21.7,24.8,53.3,251.0,391.6,563.2000000000003,18.4,18.633333333333336,19.228571428571428,19.907142857142855,21.96333333333333,36.095555555555556,3.0,81.0,948.0,731.0,670.1428571428571,561.5,473.03333333333336,366.55555555555554,13.0,111.0,59.42666666666668,24.091764705882355,34.39777777777779,85.40047619047618,82.0,22.0,20.0,64.97583333333334,35.262520390237775,84.84193548387096,128.04999999999998,223.67741935483872,416.8,410.741935483871,210.16666666666666,55.958064516129035,25.532258064516128,52.313333333333325,122.99677419354838,207.71,222.84193548387097,4.000797086678612,5.453959117363408,10.547708071567433,19.02055692628774,19.368902058734946,9.590899825675319,2.638752407232193,1.2039963857291063,2.3873050256010853,5.800022513135198,9.478790497023097,10.508310084971875,169.27657842937415,96.0,133.0,274.0,322.0,262.0,94.0,255.0,126.0,252.0,123.0,250.0,0.699220954669456
2014,198.0945205479452,139.0,202.19244331665604,0.7016852339757553,230.8,25.8,28.200000000000003,51.2,282.0,429.6,494.20000000000016,23.0,23.2,24.185714285714287,25.564285714285713,27.316666666666666,32.16222222222222,5.0,86.0,1750.0,1372.3333333333333,826.7142857142857,590.8571428571429,392.43333333333334,362.3,10.0,133.0,68.62870370370368,28.960392156862742,40.76253443526172,86.35544041450777,96.0,27.0,25.0,79.39065255731921,40.89224747474747,210.70967741935485,128.45714285714283,371.11290322580646,327.76666666666665,363.51612903225805,149.62333333333333,57.19354838709677,30.054838709677416,30.813333333333343,119.40645161290324,349.7933333333333,234.06451612903226,9.034015863466314,4.974517491995656,15.911181185126791,13.599430187609347,15.585475316197469,6.208050674577654,2.4521295355060886,1.2885781659509437,1.2784819755340266,5.119460061268663,14.513342876307837,10.03533666645921,168.18090851883355,74.0,131.0,302.0,329.0,264.0,328.0,263.0,328.0,259.0,63.0,253.0,0.7047682001641273
2015,149.30712328767112,69.6,301.46514417878933,0.46615324485156123,127.9,16.3,17.439999999999998,22.1,150.0,294.8000000000002,498.6000000000001,15.3,15.4,15.62857142857143,16.342857142857145,17.220000000000002,18.58888888888889,1.0,154.0,3230.0,1619.0,1183.7142857142858,687.5,546.4466666666667,287.40222222222224,8.0,62.0,134.52093023255813,42.974538745387434,65.027731092437,126.134554973822,91.0,11.0,13.0,321.5924242424243,81.59082854048917,322.258064516129,218.55357142857142,142.03225806451613,112.74000000000001,63.4,32.34333333333334,21.032258064516125,17.696774193548386,18.930000000000003,95.6516129032258,457.7066666666667,296.8322580645162,18.331250653704522,11.229037875409892,8.079328991817919,6.206201797893838,3.6064304339129993,1.7804617126415918,1.1963939365580927,1.006659069932162,1.0420737984223023,5.4410234673037685,25.19620310071547,16.88493516168752,189.19388187628348,42.0,200.0,320.0,320.0,238.0,341.0,237.0,316.0,233.0,311.0,227.0,0.9510871094988285
2016,161.79013698630135,132.0,156.523017209673,0.8158717364283853,172.3,20.9,23.259999999999998,47.7,220.0,322.0,405.6000000000001,18.3,18.599999999999998,19.057142857142857,21.03571428571429,21.60333333333333,28.88333333333334,4.0,85.0,1480.0,1156.3333333333333,816.2857142857143,555.8571428571429,422.6,323.35555555555555,14.0,102.0,44.25221238938053,20.424180327868854,27.96638655462185,79.43736842105262,87.0,24.0,25.0,46.962202380952384,25.564221833721835,115.50645161290322,368.35714285714283,253.06451612903226,327.9,206.03225806451613,108.41,50.52580645161292,25.599999999999998,23.796666666666667,186.88709677419354,166.48333333333332,128.24516129032259,6.063495073950018,17.465548131013627,13.284586492903037,16.657804631062735,10.81563466286446,5.507388228281521,2.652345165562018,1.3438684309455509,1.2089058377671735,9.810612090074407,8.457599393091678,6.732211862483786,149.73329393396486,61.0,112.0,273.0,45.0,258.0,45.0,256.0,43.0,252.0,41.0,245.0,0.66148534892334
2017,194.3049315068494,94.3,220.0970207681665,0.48531964304094793,277.3,18.7,22.380000000000003,43.7,321.0,438.4000000000001,568.2,17.2,17.533333333333335,18.085714285714285,18.528571428571436,19.800000000000004,26.30111111111111,6.0,97.0,1600.0,1087.3333333333333,743.2857142857143,536.2142857142857,521.8333333333334,426.44444444444446,7.0,129.0,79.96938775510203,29.459765624999985,43.442655367231644,96.34218009478671,70.0,21.0,16.0,85.63757936507936,51.08016103927203,54.90322580645161,112.79642857142856,343.89677419354837,329.4,511.7096774193548,251.76666666666668,52.67741935483872,25.029032258064515,19.800000000000004,180.90322580645162,262.0133333333333,181.64193548387095,2.3998432064838053,4.453246062889426,15.031873358215368,13.933754739408325,22.36704628933761,10.649832983884949,2.3025522656804083,1.094029579266031,0.837548099090118,7.907356464137005,11.083271175232259,7.939645776374653,172.30846304283756,96.0,140.0,292.0,294.0,271.0,325.0,269.0,323.0,265.0,139.0,246.0,0.8537647779327991
2018,170.90821917808216,119.0,175.09118544380337,0.6962801471590137,193.5,16.8,18.74,29.5,223.0,428.80000000000007,518.2,15.0,15.1,15.4,16.457142857142856,18.136666666666667,19.983333333333327,1.0,108.0,1070.0,917.6666666666666,690.2857142857143,537.5714285714286,445.3666666666667,292.97777777777776,11.0,101.0,55.51188118811881,21.264230769230764,30.845983379501373,73.0280612244898,93.0,21.0,19.0,74.68722222222222,33.24396258273146,225.2258064516129,315.82142857142856,112.51935483870969,333.73333333333335,401.7741935483871,114.40666666666667,43.3516129032258,21.796774193548387,18.320000000000004,32.57419354838709,244.61,201.67419354838708,11.19242082989348,14.175677083750795,5.591561600795109,16.049630098667077,19.965855261575953,5.501951700424005,2.1543245994405393,1.0831736973301382,0.8810304337022999,1.618749148385339,11.763583754799102,10.022041791236186,150.00958938146735,56.0,125.0,221.0,34.0,295.0,34.0,294.0,33.0,290.0,123.0,284.0,0.7595760905141903
