,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,105.96468493150677,60.1,144.32892569793452,0.5671700910435143,104.3,10.32,11.5,22.7,127.0,234.80000000000007,368.6000000000001,9.29,9.38,9.462857142857144,10.25642857142857,10.453666666666667,13.172333333333338,4.0,101.0,1110.0,743.3333333333334,535.7142857142857,362.64285714285717,286.7,198.13222222222228,15.0,77.0,62.99999999999999,25.75458167330678,36.591525423728825,64.33822857142859,96.0,28.0,26.0,55.75132142857142,44.9989849039849,184.32903225806453,215.68214285714288,194.06451612903226,106.99333333333333,43.45483870967742,35.263333333333335,15.654838709677419,12.867741935483874,12.243666666666666,117.66129032258063,112.82999999999998,226.10000000000002,14.774113164091125,15.61414490379453,15.554419655449966,8.29896546044935,3.482938616665001,2.7352095334941025,1.2547473169531032,1.0313593750929178,0.9496831588502871,9.430642568692445,8.751688013918315,18.12208823254893,163.35401817767678,50.0,104.0,317.0,2.0,269.0,45.0,267.0,45.0,252.0,45.0,245.0,0.84959763553894
2008,139.8279452054794,93.9,158.74491345499112,0.6715395828924787,142.5,21.520000000000003,24.64,41.5,184.0,297.4000000000001,404.6,18.1,18.2,18.685714285714283,20.057142857142857,23.180000000000007,34.7011111111111,5.0,46.0,1410.0,991.0,571.0,383.5,337.8333333333333,235.24444444444444,13.0,123.0,61.074774774774774,26.176095617529874,36.87707182320441,75.58549222797929,93.0,31.0,30.0,61.03211213517665,29.31776855969598,165.1612903225807,123.27499999999998,199.58709677419355,157.10333333333335,286.93548387096774,211.07999999999998,46.435483870967744,42.906451612903226,24.05,48.525806451612894,210.1566666666667,162.50645161290322,10.031898301630974,6.7631061265116434,12.122922103877176,9.234636696370496,17.428463943946774,12.40742046977499,2.820491719765192,2.606138267773311,1.4136747313724112,2.947457932645208,12.35314633247906,9.8706433738528,164.27420195465277,77.0,140.0,276.0,316.0,262.0,314.0,260.0,312.0,256.0,307.0,250.0,0.7357252711398586
2009,117.62208219178082,65.4,161.65079945666696,0.5560180433922808,149.8,10.2,11.440000000000001,19.2,169.0,265.8000000000002,328.6,8.57,8.663333333333334,8.90857142857143,9.714285714285714,10.868666666666664,12.898444444444443,3.0,115.0,1760.0,1124.3333333333333,794.2857142857143,605.5,337.41333333333324,204.38333333333333,11.0,114.0,54.919591836734675,24.641389961389958,32.95305322128851,52.40460317460319,92.0,29.0,31.0,47.171551724137935,46.98426986675563,329.2451612903225,99.54642857142858,174.21290322580646,203.99666666666664,181.758064516129,35.94666666666667,19.703225806451613,13.322580645161286,11.085333333333331,40.31612903225806,178.49333333333334,120.76774193548388,23.773841739716193,6.49235093773744,12.579410352077215,14.254848241617104,13.124224647035337,2.5118757404140406,1.4227130028235309,0.9619850526622761,0.7746192472478608,2.9111111835770287,12.472730169481736,8.720289685610242,136.4879675002784,37.0,102.0,238.0,1.0,270.0,0.0,268.0,0.0,264.0,0.0,257.0,0.8572498686184751
2010,133.8016438356164,104.0,140.15527630720814,0.7772699723164121,136.4,15.32,17.8,34.6,171.0,267.20000000000005,422.40000000000003,13.0,13.066666666666668,13.342857142857142,13.857142857142858,15.266666666666667,24.88888888888888,4.0,77.0,1180.0,918.0,693.5714285714286,468.07142857142856,340.7433333333333,204.22555555555556,22.0,121.0,61.5111111111111,26.699206349206356,37.14277777777779,81.98342541436465,104.0,34.0,35.0,55.08682773109244,28.614553396918062,171.20000000000002,101.57857142857142,136.36774193548385,149.80666666666667,166.82580645161292,196.51333333333335,28.119354838709675,15.367741935483872,37.45333333333333,68.78387096774195,213.12666666666667,319.34838709677416,10.867036873228827,5.823791504906057,8.656035513620655,9.202335905122284,10.589381951611058,12.071436761839243,1.7848952446475668,0.9754779104624309,2.300686356413911,4.366103166412765,13.091961930971221,20.270856880764004,190.207604386784,89.0,157.0,321.0,346.0,240.0,345.0,239.0,342.0,235.0,334.0,229.0,0.6821949223492969
2011,146.46109589041097,80.3,213.89891382563243,0.5482684634565632,158.7,16.1,19.08,32.3,191.0,300.8000000000002,455.40000000000003,14.6,14.933333333333332,15.414285714285715,15.742857142857146,16.52,23.58888888888889,2.0,61.0,2740.0,1530.3333333333333,950.4285714285714,598.0,354.0833333333333,266.47,11.0,131.0,84.1657142857143,33.15000000000002,47.988365650969534,88.54301075268812,102.0,29.0,29.0,100.7791379310345,46.938474797683725,324.18064516129033,128.85357142857143,244.15483870967742,302.53333333333336,181.80645161290323,99.24333333333331,36.01290322580645,21.861290322580647,16.770000000000003,49.81935483870968,196.35333333333335,155.17741935483872,18.798951706283216,6.74899875229852,14.158325274092142,16.977719081976044,10.542796908992615,5.56938772837894,2.088356719162412,1.2677170804159505,0.9411073677988265,2.8889807569638393,11.01905597446982,8.998602649167669,142.66910096280648,54.0,105.0,214.0,15.0,266.0,15.0,265.0,12.0,253.0,11.0,246.0,0.8125750658707003
2012,154.10865753424667,116.0,172.41879768671407,0.7527156608591051,170.2,11.52,14.14,31.8,202.0,301.20000000000016,487.4000000000008,9.92,9.933333333333332,9.98,10.282857142857143,11.162,16.151777777777777,2.0,83.0,1170.0,998.3333333333334,702.1428571428571,516.8571428571429,304.58,279.4244444444445,22.0,146.0,100.16142857142857,34.748470149253734,51.329470752089215,93.26724867724869,96.0,35.0,37.0,79.09238095238095,46.127052757346874,286.2161290322581,228.45714285714286,266.10967741935485,217.6,137.13225806451612,121.61333333333336,37.71935483870966,17.051612903225802,12.643333333333333,129.24709677419355,209.46,191.47096774193548,15.773784232651353,11.372157627263872,14.66568864594025,11.605403481549924,7.557556792343272,6.48608364921672,2.078768120553971,0.9397390135335921,0.6743151869717963,7.122994165653617,11.171267524105916,10.552241560215645,153.59874921910628,53.0,111.0,300.0,52.0,279.0,18.0,278.0,18.0,277.0,18.0,270.0,0.7305684662914644
2013,124.54383561643841,75.2,137.00513157702792,0.6038034690981882,141.9,14.1,15.920000000000002,32.1,174.0,289.0000000000001,368.8,12.4,12.6,13.257142857142856,13.592857142857143,14.493333333333336,21.693333333333328,3.0,80.0,1440.0,872.6666666666666,457.8285714285715,290.42857142857144,227.3,211.03333333333333,17.0,115.0,60.430841121495334,25.451181102362195,35.81911357340721,78.53650000000005,89.0,28.0,27.0,65.87188492063491,28.748878333600555,173.21612903225804,172.42142857142858,184.78064516129032,226.43333333333334,144.95483870967743,58.29666666666666,25.01612903225806,15.36451612903226,66.04666666666667,90.74193548387099,140.0966666666667,201.55483870967745,11.812312328827385,10.620236039464562,12.600943717896538,14.943299932905829,9.885059999780015,3.8472452896597975,1.7059515822123463,1.047768844110562,4.358700793031004,6.1880616386374365,9.245575634919758,13.74484419855472,162.88544056667067,62.0,120.0,282.0,335.0,246.0,334.0,244.0,334.0,241.0,24.0,234.0,0.765714928006743
2014,129.4640821917808,70.4,155.87859535344523,0.5437801651867691,150.2,9.102,10.440000000000001,22.8,173.0,336.80000000000007,482.60000000000014,8.35,8.450000000000001,8.632857142857143,8.742857142857142,9.622333333333334,12.838777777777775,4.0,96.0,900.0,827.3333333333334,645.5714285714286,478.42857142857144,418.1666666666667,264.7466666666666,14.0,112.0,75.18268041237114,27.179022556391008,40.00644628099175,83.92748717948714,94.0,27.0,31.0,76.61432098765432,38.166803296587446,155.53548387096777,295.1464285714286,289.49032258064517,182.50666666666666,114.43548387096776,60.216666666666676,30.603225806451615,12.606451612903227,9.774,67.8958064516129,159.53000000000003,188.44838709677418,10.203496437050614,17.488533869551596,18.991251394843957,11.586648351613471,7.507239009962887,3.8229252350945604,2.0076441575057897,0.8270131092582088,0.620513776603613,4.454125849471341,10.127947900713567,12.362660908330424,147.9060565589779,51.0,96.0,296.0,42.0,264.0,42.0,263.0,42.0,259.0,41.0,252.0,0.8578381876048489
2015,88.7799726027397,39.9,142.74555317402414,0.44942568498572283,87.3,7.144,7.88,11.3,98.6,199.0,362.0000000000003,6.33,6.390000000000001,6.567142857142857,7.057142857142856,7.619333333333333,9.080444444444444,2.0,141.0,1170.0,916.3333333333334,644.5714285714286,516.3571428571429,309.4033333333334,181.44500000000002,11.0,55.0,67.73093023255815,21.367490909090908,32.41252077562326,48.24129533678754,97.0,24.0,21.0,80.74416666666667,51.30451756576757,141.59677419354836,105.64642857142859,101.5290322580645,93.51333333333335,37.79677419354837,23.02666666666666,11.359032258064518,8.158709677419354,9.765333333333333,24.79612903225806,208.69000000000003,300.4645161290323,13.545878698422975,9.128616876137377,9.712791574306067,8.65738879156073,3.6158346214699164,2.131790182223623,1.0866636897313324,0.7805043035437155,0.9040666644241931,2.3721257632768595,19.3203514676425,28.743987367260736,204.37705622241725,72.0,286.0,340.0,340.0,239.0,340.0,237.0,340.0,233.0,340.0,227.0,0.942460046488196
2016,108.70106849315064,67.4,109.49443488308057,0.6200491028682661,123.3,11.12,13.5,27.7,151.0,257.4000000000001,332.40000000000003,9.99,10.030000000000001,10.357142857142858,10.671428571428573,11.496333333333334,16.620999999999995,5.0,86.0,631.0,484.3333333333333,398.7142857142857,336.92857142857144,252.76333333333332,190.8922222222222,15.0,99.0,50.07138613861388,19.29579150579151,27.93005555555556,51.978294117647074,109.0,35.0,33.0,46.21919047619048,30.68897426647427,184.76774193548388,203.25,170.88387096774193,71.18333333333337,48.99677419354838,44.173333333333325,24.799999999999997,12.267741935483873,15.723000000000003,208.82580645161292,143.62,179.9064516129032,14.436475149013678,14.343723606452185,13.351685368620595,5.382361933153867,3.8282695107784614,3.340063701154531,1.9377007043824355,0.9585166205471389,1.1888580193160134,16.31620613929518,10.859491746750992,14.056647500534963,175.2014591229082,49.0,142.0,303.0,44.0,258.0,44.0,256.0,285.0,236.0,279.0,230.0,0.7700121640071111
2017,134.23553424657533,78.6,157.23275138644047,0.5855379534275983,136.0,11.84,14.579999999999998,32.0,168.0,335.0000000000001,473.60000000000014,9.53,9.67,10.067142857142857,10.426428571428572,11.532333333333332,19.792999999999992,3.0,82.0,1290.0,787.0,527.2857142857143,438.14285714285717,344.43333333333334,260.07,16.0,111.0,81.21882978723403,27.84932584269661,41.746094182825495,76.62768421052631,97.0,33.0,34.0,66.61678787878787,34.593301137716765,92.24193548387099,241.76428571428573,327.8032258064516,197.79333333333335,141.05806451612904,55.253333333333316,21.419354838709673,13.96774193548387,33.342333333333336,156.52258064516124,202.49333333333334,136.02258064516133,5.836194282917556,13.816238355930095,20.740277210554257,12.110791969217063,8.924815653205766,3.3831353884819495,1.3552135002123644,0.8837461529999304,2.0415352527973223,9.903263472485593,12.398570739593483,8.606218021604636,162.30877029274038,68.0,116.0,294.0,294.0,258.0,293.0,256.0,67.0,252.0,66.0,245.0,0.8079644246726576
2018,91.45504109589041,50.6,111.63852831672568,0.5532773195842317,110.8,7.726,8.748,13.2,124.0,242.0000000000001,331.60000000000014,6.81,6.863333333333333,6.924285714285715,7.805,8.223000000000003,10.018777777777773,5.0,153.0,782.0,571.6666666666666,438.14285714285717,355.64285714285717,243.20666666666665,181.70555555555555,14.0,75.0,56.57729411764708,16.858949275362306,26.21091412742383,38.359951690821255,85.0,28.0,29.0,53.493988095238095,29.548542008757526,212.89999999999998,132.53928571428574,115.88387096774193,229.53333333333333,46.87741935483873,23.053333333333327,13.803225806451616,9.756129032258062,8.349333333333332,23.434516129032254,102.11999999999999,183.09677419354838,19.77137355311046,11.117372140933687,10.761781595508117,20.628445625951702,4.353362936920276,2.071831686742404,1.2818634742005133,0.9060219423631761,0.750364952133079,2.176292026413757,9.177651179155625,17.003638886567217,148.4126105528609,38.0,99.0,305.0,97.0,276.0,96.0,274.0,96.0,270.0,95.0,240.0,0.8744884973161958
