,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,22.02071232876712,6.4,37.04227898455087,0.29063546648485367,6.659999999999999,4.492,4.694,5.04,11.7,67.16000000000003,119.80000000000007,3.8,4.11,4.264285714285713,4.325714285714286,4.669333333333333,4.897999999999999,9.0,124.0,235.0,169.0,163.28571428571428,149.07142857142858,130.76333333333332,70.29888888888891,1.0,79.0,3.323941605839416,2.494945054945053,2.850971786833854,10.083484848484852,90.0,8.0,7.0,12.165196428571427,10.096143892339544,5.010322580645161,4.939285714285714,4.748387096774194,46.42433333333334,127.51935483870967,32.21,7.966451612903225,5.189354838709677,7.066333333333334,9.249032258064515,6.537333333333333,5.869354838709677,1.9324272540422718,1.720671447553735,1.8314015696305845,17.327771114616873,49.18283658224635,12.022305276725772,3.072574263831312,2.0014780605059244,2.6374919751765464,3.5672517530195726,2.4400439934507485,2.2637467092003045,150.19677738019996,121.0,137.0,155.0,142.0,79.0,142.0,79.0,136.0,78.0,132.0,68.0,1.115121859036207
2007,31.86304109589043,8.4,51.25037731700418,0.2636283201820117,18.509999999999998,5.83,5.9,6.89,25.4,93.6,141.00000000000006,5.4,5.609999999999999,5.742857142857142,5.7957142857142845,5.86,6.804333333333337,0.0,0.0,354.0,308.6666666666667,242.14285714285714,198.67857142857142,162.9033333333333,97.28666666666666,1.0,125.0,6.274173228346458,4.578678160919546,5.294053156146176,22.61746153846154,75.0,9.0,8.0,13.6255291005291,11.446331168831168,6.029032258064517,8.642857142857142,33.193548387096776,57.06000000000001,145.49032258064514,80.55999999999999,13.743548387096773,8.5758064516129,7.207333333333333,7.659354838709677,6.866999999999999,5.862580645161292,1.6070493490547293,2.080823662232447,8.84779978693053,14.718817954584726,38.780706121490844,20.780721598691645,3.6633674433641907,2.285896572745851,1.8591557530904947,2.0416147535556703,1.77136563081201,1.5626813734467975,143.4429411496636,118.0,133.0,160.0,131.0,31.0,130.0,361.0,129.0,358.0,119.0,351.0,1.071773384380768
2008,37.01298630136983,7.71,88.84661331254777,0.20830526716280273,6.32,4.521999999999999,4.734,5.68,12.0,98.56000000000014,211.0,4.3,4.35,4.397142857142857,4.445714285714286,4.563999999999999,4.9751111111111115,2.0,66.0,667.0,581.3333333333334,460.7142857142857,410.85714285714283,294.8,129.1822222222222,2.0,78.0,9.07790909090909,4.872390243902439,6.340984126984122,22.428684210526328,103.0,7.0,8.0,40.25,16.92570105820106,5.786774193548387,5.056071428571428,4.578064516129034,9.448333333333332,219.92580645161289,140.39000000000001,18.195483870967742,8.053225806451614,8.451333333333336,9.024516129032257,6.874333333333333,5.831290322580647,1.3278567907302448,1.047910618561128,1.05050134199474,2.0981158778777402,50.4650718666681,31.175285386691414,4.175209885608461,1.8479260148603915,1.8767200553082466,2.070802250820521,1.5265282677534888,1.3380716431256279,157.32334301030232,141.0,148.0,161.0,141.0,86.0,140.0,67.0,139.0,66.0,140.0,58.0,1.3112663616352613
2009,23.79728767123291,9.0,37.20634820685643,0.3781943608169914,10.379999999999999,4.8,4.8,5.82,16.2,65.38000000000002,129.0,4.0,4.33,4.44,4.650714285714286,4.6836666666666655,5.272444444444449,3.0,72.0,215.0,169.0,161.85714285714286,148.42857142857142,128.45666666666665,71.95111111111109,9.0,103.0,4.32692913385827,2.9704324324324327,3.52259615384615,12.985614035087709,101.0,16.0,19.0,7.519813988095239,4.789022556390977,5.061612903225809,4.754999999999998,5.950645161290323,40.11133333333334,125.1032258064516,41.14666666666666,15.662903225806456,8.695806451612905,7.419666666666667,12.657419354838714,11.277666666666669,6.036451612903226,1.8064681021550733,1.5328096559870388,2.123759931199708,13.853771754810303,44.648808831672945,14.211358264611695,5.590023497555259,3.1034963118854306,2.5626265684704452,4.517379095810385,3.8951140972667497,2.1543838885748436,158.93853794780318,125.0,141.0,169.0,144.0,69.0,142.0,68.0,138.0,67.0,131.0,61.0,1.019108955129278
2010,46.16410958904113,6.33,116.62856559832268,0.13711950812764456,13.41,5.2,5.494,5.79,19.2,112.60000000000002,263.0,4.8,4.8,4.815714285714286,4.922857142857143,5.2170000000000005,5.823444444444447,6.0,23.0,1010.0,821.6666666666666,552.1428571428571,503.85714285714283,318.03333333333336,165.7577777777778,2.0,103.0,16.92472000000001,10.632663316582923,13.060154320987643,54.958189655172426,120.0,8.0,11.0,42.81552083333334,43.6501665001665,5.809032258064516,5.917142857142857,5.771935483870967,106.45666666666666,262.98709677419356,110.73999999999998,20.81935483870968,8.618387096774196,6.894,6.441290322580643,5.846,5.234193548387096,1.0687303782218283,0.9832699303853429,1.0619054119015534,18.953821684401674,48.38366993275921,19.716437486275865,3.830289794004709,1.5855880450329076,1.2274256820515246,1.1850515433326,1.040837037608531,0.9629730740241773,146.576084131063,127.0,143.0,154.0,139.0,351.0,138.0,351.0,137.0,351.0,137.0,349.0,1.3127214201588293
2011,51.35517808219179,8.36,133.02746085557158,0.16278786895880631,9.3,4.848,5.220000000000001,6.0,15.3,96.84000000000023,330.8,4.2,4.300000000000001,4.604285714285714,4.688571428571429,4.791333333333332,5.299,4.0,44.0,816.0,742.6666666666666,626.5714285714286,504.14285714285717,448.8,184.93333333333325,1.0,93.0,12.40727272727272,7.577546296296293,9.409511494252866,27.084079999999982,129.0,10.0,10.0,53.791222222222224,22.62392551892552,4.896451612903227,5.3149999999999995,5.68709677419355,9.562333333333333,202.00645161290322,310.92,34.26451612903226,12.220000000000004,8.21566666666667,9.175806451612903,7.443999999999999,6.316129032258063,0.8097781552486469,0.7939336258258359,0.9405355344247742,1.5304108267750138,33.40795021936937,49.76142513273127,5.666686583471328,2.020951055875173,1.3148825477576525,1.5175004694675382,1.1913805759939904,1.0445652730593915,160.87750524950067,144.0,155.0,164.0,156.0,32.0,156.0,31.0,153.0,27.0,151.0,8.0,1.3658907512205571
2012,20.136109589041112,6.0,29.460467854984316,0.2979721566108998,10.93,4.6,4.974,5.27,16.2,62.080000000000005,87.82000000000001,3.78,3.9,3.9771428571428578,4.076428571428571,4.535,5.035,9.0,102.0,174.0,164.0,138.42857142857142,119.66428571428571,96.76666666666667,62.322222222222244,2.0,96.0,2.93234375,1.842731707317072,2.2615615615615563,8.204357142857143,92.0,11.0,11.0,7.210399449035813,5.332678987678987,5.964516129032258,6.003571428571429,12.19354838709677,81.19000000000001,74.68387096774192,26.43333333333333,9.071935483870966,5.746129032258066,5.083333333333334,5.512903225806451,5.0233333333333325,4.558709677419355,2.515755788007095,2.2871744075932545,5.14308105931142,33.14021834964241,31.500691186555034,10.78958539691523,3.8264250960586006,2.4236429341141372,2.0749202686375448,2.3252713043288944,2.050429406450347,1.9228048023859527,138.70802674402145,108.0,124.0,151.0,115.0,364.0,113.0,353.0,112.0,352.0,112.0,351.0,1.03591966281488
2013,18.707589041095908,6.22,41.91414917467125,0.3324853879533173,6.48,3.992,4.07,4.42,10.9,34.820000000000064,86.19999999999999,3.75,3.8699999999999997,3.9314285714285715,3.947857142857142,4.050999999999999,4.138,6.0,137.0,324.0,270.6666666666667,248.0,201.14285714285714,135.53333333333336,57.14777777777779,4.0,58.0,3.9256849315068467,2.855349999999999,3.306994219653179,13.780873015873004,124.0,10.0,9.0,12.163483516483517,8.605873015873016,4.0612903225806445,4.172142857142857,4.183870967741935,7.300666666666667,120.51290322580647,37.13666666666666,8.910645161290326,5.111290322580645,5.854333333333335,10.924838709677418,8.411,5.98451612903226,1.8438052391015571,1.7108286579177432,1.8994562312269414,3.2075474461320335,54.712247758216904,16.31599219128709,4.045387777577627,2.320499921649259,2.572100986047709,4.95982144818526,3.6953723271048124,2.716940015552986,162.33096670166816,134.0,141.0,164.0,133.0,0.0,132.0,68.0,133.0,57.0,131.0,57.0,1.1008727355497951
2014,33.02657534246573,6.83,84.08250185952275,0.2068031556156521,9.04,4.273999999999999,4.5,5.66,14.7,63.48000000000003,150.0,4.0,4.093333333333333,4.142857142857142,4.1692857142857145,4.296333333333334,4.645555555555553,3.0,87.0,524.0,515.0,493.2857142857143,415.7142857142857,260.21333333333337,112.87222222222222,6.0,92.0,6.250787401574803,3.570990990990992,4.5461604584527135,21.425255474452545,121.0,12.0,12.0,11.892462962962965,8.277984126984126,5.328064516129035,4.588214285714286,4.322258064516129,17.253333333333334,235.93548387096774,73.32,14.162903225806456,10.572580645161288,7.602999999999999,7.038709677419354,6.23,6.3187096774193545,1.3701709706587486,1.0657254017105366,1.1115166698466163,4.293760939716462,60.67343028030564,18.246824889876986,3.642147875932212,2.7188565455797336,1.8921250632533377,1.8100823745095282,1.5504326113466127,1.6249263772636406,154.404250624238,138.0,144.0,155.0,143.0,69.0,143.0,62.0,140.0,59.0,136.0,57.0,1.2578549536354315
2015,30.359698630136933,6.75,54.6351004007459,0.22233422282062867,16.82,5.6,5.72,6.18,23.0,92.88000000000018,146.60000000000002,5.2,5.333333333333333,5.564285714285715,5.645714285714285,5.684333333333333,6.330888888888889,2.0,2.0,379.0,329.6666666666667,298.57142857142856,233.42857142857142,183.54666666666665,97.52222222222215,2.0,120.0,5.584532374100718,3.64901408450704,4.413323863636358,11.09586776859504,131.0,12.0,12.0,20.97565476190476,11.183287037037038,5.892580645161292,5.7025,11.18967741935484,35.27333333333333,163.18064516129033,87.71333333333337,18.65161290322581,9.343548387096776,6.346666666666667,6.541290322580643,6.161333333333332,6.38709677419355,1.6484542864594318,1.440897224059656,3.130321469792783,9.549429714410524,45.64991981980446,23.74633278255515,5.217804064328261,2.6138653532215157,1.7182115078659645,1.8299313527576688,1.6680368440858448,1.7867955806589342,152.3819537256044,130.0,146.0,161.0,143.0,323.0,143.0,322.0,143.0,29.0,142.0,22.0,1.1018866763904898
2016,24.223753424657545,8.06,47.85730491635528,0.33273126004476516,7.410000000000001,6.338,6.564,6.89,14.3,45.70000000000001,127.80000000000007,4.53,4.803333333333334,6.104285714285715,6.377857142857144,6.546666666666669,6.851555555555556,1.0,3.0,336.0,315.0,254.71428571428572,204.42857142857142,163.78333333333333,73.77888888888889,3.0,89.0,4.5774803149606305,2.60201793721973,3.3188285714285675,15.055677419354836,99.0,7.0,8.0,11.808000000000002,5.3070652958152955,6.548387096774196,6.606071428571426,7.376451612903224,24.021,156.20967741935485,35.53333333333333,10.649032258064516,7.467741935483872,8.567,10.801290322580646,7.3856666666666655,7.124516129032258,2.2959463540258795,2.092025601498358,2.5862761220448154,8.150383355180635,54.76906512005083,12.056545878776289,3.7336837950296706,2.6182836500344386,2.9068038051635026,3.787067375280913,2.5059745500567185,2.4979443928579093,153.69366759899424,127.0,139.0,157.0,127.0,328.0,127.0,326.0,126.0,326.0,127.0,0.0,1.0518716579777097
2017,35.15786301369866,8.52,68.08363987768966,0.24233554800188872,24.34,4.89,5.532,6.56,30.9,91.6,149.80000000000007,1.81,3.69,4.235714285714286,4.502857142857143,5.072333333333333,6.457666666666668,9.0,28.0,466.0,427.6666666666667,409.7142857142857,315.57142857142856,219.93333333333334,114.3266666666667,1.0,121.0,5.803381294964026,3.6893607305936085,4.510167597765357,10.577173913043476,127.0,13.0,13.0,14.43993006993007,13.377657342657342,6.044838709677419,6.569285714285714,23.975161290322582,65.85999999999999,212.61290322580646,51.89666666666667,15.129032258064518,9.202903225806452,8.028,8.071935483870972,6.307000000000001,5.154516129032258,1.460262986046496,1.4333783747979747,5.791724527025654,15.396699972414037,51.36129644608813,12.13236268197764,3.654748601610581,2.2231625342291736,1.8767796443750369,1.9499525428166649,1.474445592560209,1.2451860960583254,141.8269893443427,121.0,132.0,150.0,132.0,42.0,126.0,42.0,126.0,336.0,125.0,331.0,1.113427713103485
2018,16.945095890410954,5.52,32.65074395601449,0.32575796771523186,3.9800000000000004,4.376,4.672000000000001,4.99,8.97,42.260000000000026,76.03999999999999,2.34,4.18,4.304285714285714,4.417142857142857,4.648,5.171333333333335,23.0,158.0,262.0,201.0,159.0,151.03571428571428,107.8933333333333,51.88433333333335,3.0,70.0,4.278148148148149,2.5713333333333326,3.211388888888883,11.685075757575753,140.0,14.0,14.0,9.540714285714285,6.750819160997733,5.225806451612902,5.633214285714287,5.7693548387096785,43.121,90.51612903225806,18.41333333333334,7.631290322580647,5.429032258064518,5.133333333333335,5.756774193548387,5.088666666666666,4.656774193548387,2.619257036423841,2.550218594784769,2.891692104718544,20.915737531043057,45.36811879139074,8.931343129139078,3.8249236858443734,2.7211170322847695,2.489911009933776,2.885386485927153,2.468245550496689,2.334049048013245,146.00704612479313,118.0,129.0,152.0,118.0,92.0,117.0,353.0,124.0,351.0,117.0,351.0,1.0559531065726213
