,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,150.6739726027396,76.3,171.46406215369387,0.5063913739181035,188.8,28.799999999999997,31.7,37.2,226.0,421.60000000000014,568.0000000000002,25.5,25.833333333333332,26.328571428571426,26.635714285714283,28.990000000000006,33.15777777777777,6.0,173.0,781.0,766.6666666666666,667.5714285714286,634.6428571428571,573.4,410.72222222222223,3.0,41.0,15.813815789473692,11.692822966507176,13.427977839335185,55.295061728395034,119.0,12.0,14.0,26.764821428571434,23.006236858379715,94.44193548387099,95.89642857142857,216.70967741935485,387.7,545.0,211.28,69.51935483870966,39.70967741935484,29.130000000000003,35.54838709677419,38.570000000000014,41.34516129032257,5.323478071132452,4.882355080369486,12.215433849734536,21.148810822605295,30.72041603025677,11.525201832860581,3.918648628991202,2.2383446068805024,1.589024656338644,2.0037820932431467,2.1039711979053046,2.33053312968216,131.80296567023066,94.0,126.0,151.0,119.0,256.0,118.0,255.0,129.0,252.0,128.0,246.0,0.8695997816030463
2008,218.66164383561673,75.9,291.523470814365,0.3471116317823868,181.6,34.06,37.6,55.4,237.0,658.0,848.4,29.6,29.833333333333332,30.58571428571429,31.021428571428576,34.239999999999995,45.527777777777786,11.0,158.0,1600.0,1560.0,1472.857142857143,1215.7857142857142,974.8,633.6666666666666,2.0,67.0,24.383125,19.653807106598986,21.773389355742307,85.87563025210088,138.0,18.0,16.0,46.22916666666667,36.459374999999994,60.34193548387097,72.15357142857142,186.09677419354838,396.8666666666667,934.483870967742,542.4666666666667,137.71935483870968,63.91935483870968,36.196666666666665,37.745161290322585,88.0,59.86451612903226,2.3437725139860768,2.5313394686229396,7.2282816386109685,14.917649712134198,36.29677427438397,20.390545222179735,5.3492291211166245,2.482724920594147,1.360580868671806,1.4660794497033618,3.307793989587962,2.3252288204080838,147.48360198718217,118.0,138.0,164.0,137.0,268.0,136.0,268.0,134.0,265.0,128.0,262.0,0.9462420142529331
2009,301.0391780821917,111.0,397.1076784020926,0.3687227712590088,292.4,45.92,51.8,66.6,359.0,984.0000000000003,1380.0,36.4,38.56666666666666,39.6,40.28571428571429,44.95,67.98333333333333,7.0,100.0,1740.0,1723.3333333333333,1618.5714285714287,1512.857142857143,1412.3333333333333,867.3222222222222,6.0,81.0,36.63500000000001,23.979439252336437,28.984463276836195,96.17299270072998,118.0,15.0,19.0,68.9162857142857,50.38617120865405,106.40322580645162,120.55,263.4516129032258,548.2666666666667,1398.7096774193549,620.9,179.4516129032258,82.67741935483869,48.33666666666666,97.44193548387098,57.09,73.99677419354838,3.0019302998836,3.07191618439506,7.4327011548126,14.969152515532958,39.46148182596723,16.95223759161189,5.062828030393351,2.3325594538734777,1.3197208209371556,2.7491074296978604,1.5587103303351955,2.087654362559645,142.9124011529014,113.0,136.0,160.0,137.0,332.0,137.0,267.0,135.0,263.0,130.0,260.0,0.9490400007909089
2010,398.3621917808218,167.0,508.4238853292381,0.41921649053453125,371.0,66.67999999999999,74.98,104.0,475.0,1110.0,1376.0000000000002,54.2,55.26666666666667,56.199999999999996,59.371428571428574,68.31,102.59222222222222,7.0,29.0,3060.0,3003.3333333333335,2747.1428571428573,2174.285714285714,1646.6666666666667,1086.9222222222222,4.0,95.0,67.28275862068965,45.09389671361503,54.08100558659218,189.7574193548387,115.0,18.0,18.0,100.0149074074074,72.10267602767603,88.2258064516129,119.53214285714286,226.74193548387098,456.03333333333336,973.4516129032259,1645.3333333333333,423.4193548387097,123.95806451612904,70.95333333333335,202.7741935483871,142.8,303.4193548387097,1.8809894210679075,2.3018221182348007,4.8341771995196785,9.409073590358332,20.75415640203519,33.947216754629586,9.02737372611969,2.6428073302879884,1.4639393351682444,4.3231808046920905,2.9463103034204443,6.468953014466083,170.28553556961316,130.0,157.0,184.0,157.0,273.0,155.0,271.0,153.0,268.0,152.0,261.0,0.8914377527366089
2011,634.0095890410956,217.0,712.5325101094298,0.34226611671315643,912.0,94.62,98.84,128.0,1040.0,1740.0,2178.0,78.5,84.83333333333333,87.38571428571429,91.94285714285715,94.90000000000003,104.43888888888885,0.0,0.0,3300.0,2863.3333333333335,2658.5714285714284,2595.0,2312.0,1683.2777777777778,2.0,142.0,90.38702290076334,54.560909090909114,67.93190883190884,210.25785714285715,124.0,14.0,18.0,175.40748299319725,119.48479838063173,216.83870967741936,168.46428571428572,478.7096774193548,1081.9666666666667,1483.225806451613,2107.233333333333,1287.2903225806451,302.4193548387097,152.93333333333334,119.29032258064517,99.27333333333333,94.62258064516132,2.904757069056042,2.038342620460778,6.412763300326042,14.026407275288614,19.86919518524201,27.317766681719096,17.244456351941444,4.051189753406782,1.9825982494539003,1.5980053021971499,1.286960354516915,1.267557856391266,153.82801003398686,119.0,159.0,183.0,179.0,337.0,172.0,337.0,168.0,333.0,166.0,327.0,0.9187777047733229
2012,170.27315068493138,85.2,215.70689319598696,0.5003724877191688,134.3,32.81999999999999,35.42,47.7,182.0,419.4000000000009,680.4000000000002,30.8,31.03333333333333,31.971428571428568,32.22857142857142,32.86333333333334,38.04333333333333,4.0,129.0,1340.0,1226.6666666666667,1105.142857142857,947.6428571428571,779.4333333333333,441.64444444444445,2.0,37.0,24.430612244897947,17.211111111111105,20.209039548022595,49.53958333333334,117.0,16.0,17.0,55.88697916666666,46.611010101010095,94.91612903225807,85.10000000000001,146.1290322580645,508.3666666666667,569.741935483871,208.76666666666668,77.53225806451613,47.383870967741956,32.86333333333334,38.99032258064516,54.649999999999984,174.58064516129033,4.734375226268192,3.8339686273626454,7.288852560832962,24.539136954804306,28.418479896121806,10.077281145363541,3.8672753046273787,2.363486871215793,1.5863310683720129,1.9448203289798678,2.637985380460406,8.708006635591166,150.18514490013638,110.0,128.0,163.0,115.0,253.0,113.0,252.0,110.0,251.0,110.0,247.0,0.8319839849346539
2013,182.1158904109588,99.1,209.04235900191114,0.5441589955515308,211.5,37.9,39.0,42.5,254.0,496.6,649.8000000000002,34.0,34.1,37.67142857142858,37.90714285714286,38.87,39.97333333333332,2.0,153.0,994.0,952.0,848.0,755.2857142857143,721.4666666666667,502.96666666666664,3.0,61.0,14.279999999999994,12.13510638297872,13.104373177842573,51.62319999999999,118.0,10.0,16.0,35.0797619047619,26.43741701007326,102.92580645161289,103.02857142857144,217.51612903225808,511.1666666666667,644.7741935483871,291.4,94.99677419354839,54.0741935483871,41.00666666666667,39.98387096774193,39.81666666666667,42.045161290322575,4.800044529826711,4.339852840957816,10.144075050810644,23.06975988494457,30.069668117396287,13.151342739757771,4.430266441811103,2.521802314648359,1.8506957033230396,1.8646864934717173,1.796989121784564,1.9608167612674765,133.60226440186366,100.0,127.0,154.0,132.0,328.0,131.0,326.0,129.0,248.0,122.0,333.0,0.8833542714331589
2014,127.84904109589036,57.1,144.63621756181044,0.4466204792038558,99.6,28.62,29.9,37.4,137.0,382.0,471.0,23.4,24.666666666666668,26.414285714285715,27.46428571428572,28.38333333333333,31.698888888888884,8.0,202.0,714.0,691.6666666666666,603.0,515.2857142857143,453.8,336.44444444444446,5.0,27.0,17.53741007194244,11.470422535211272,13.866193181818206,51.81904761904761,125.0,15.0,20.0,31.0165291005291,20.201341269841265,42.39999999999999,104.14999999999999,137.7741935483871,363.8333333333333,429.1290322580645,191.65999999999997,70.59677419354837,46.212903225806464,30.666666666666668,30.561290322580643,37.08,51.438709677419354,2.816678059955127,6.249236578241893,9.152489344239465,23.390171199338273,28.507507784223275,12.32146645551582,4.689820400343728,3.069973363277326,1.9715032069071194,2.0302197154606576,2.3838045297429127,3.417129362754449,139.8319550668705,103.0,128.0,158.0,108.0,241.0,107.0,239.0,105.0,239.0,101.0,255.0,0.8331122006957373
2015,117.88000000000001,70.5,104.45439857096451,0.5980658296572785,115.4,23.86,30.9,47.6,163.0,272.80000000000007,338.6000000000001,18.8,19.599999999999998,20.4,23.271428571428572,24.253333333333334,34.3211111111111,11.0,183.0,842.0,538.0,389.42857142857144,374.42857142857144,343.8666666666667,243.22222222222223,2.0,5.0,16.255999999999993,11.964676616915423,13.79857549857551,41.75971223021584,122.0,14.0,18.0,32.54210884353741,21.238335148874366,50.44838709677419,186.89285714285714,166.5483870967742,156.7,317.5806451612903,207.75000000000003,89.22580645161291,43.529032258064525,24.256666666666664,36.72903225806452,59.819999999999986,81.01612903225806,3.6347620752006913,12.162356889523126,11.999665320200249,10.925900962669257,22.881407142624724,14.485360082926219,6.42864115352971,3.1362286234898744,1.6912950713751151,2.6462945833004077,4.1709470043833745,5.837141090777247,146.21924083465422,84.0,136.0,174.0,39.0,253.0,38.0,253.0,143.0,264.0,142.0,243.0,0.6779906196689479
2016,367.90410958904107,220.0,362.40061887151035,0.5979819041590647,439.0,51.1,62.8,98.0,537.0,922.6,1156.0000000000002,41.0,42.5,45.84285714285714,47.34285714285715,54.52999999999999,75.91333333333333,8.0,53.0,2080.0,1516.6666666666667,1418.5714285714287,1275.142857142857,1133.0666666666666,868.5111111111111,9.0,121.0,64.11007194244604,40.2894495412844,49.56414565826331,122.07283236994219,110.0,20.0,18.0,103.41333333333334,67.16259018759018,136.93548387096774,236.10714285714286,447.93548387096774,794.8666666666667,1033.3548387096773,756.0666666666667,194.19354838709677,81.32580645161289,56.599999999999994,179.7774193548387,155.63333333333333,338.7032258064516,3.161187027590572,4.923111293145176,10.340693301560115,17.757754030606545,23.855233272517406,16.890940909260156,4.483002569162601,1.8774248799195739,1.2644748110362287,4.150202926611312,3.476933387943553,7.8190415906467585,155.3931235804446,101.0,137.0,175.0,349.0,252.0,132.0,251.0,132.0,247.0,127.0,272.0,0.7806061632359309
2017,975.9780821917808,501.0,1049.7798253497688,0.5133311998922051,1244.0,120.2,134.0,196.0,1440.0,2756.0000000000014,3170.0,106.0,111.66666666666667,113.57142857142857,115.57142857142857,123.16666666666667,170.05555555555554,0.0,0.0,6020.0,5096.666666666667,3267.8571428571427,3225.3571428571427,2928.1666666666665,2304.277777777778,6.0,206.0,209.9512195121951,113.04366812227074,146.90625,425.30285714285714,92.0,19.0,20.0,296.2394736842105,177.49463966588968,710.516129032258,1284.357142857143,899.258064516129,1289.0333333333333,2675.967741935484,2705.0,1122.967741935484,333.96774193548384,198.16666666666666,136.67741935483872,254.33333333333334,148.83870967741936,6.18304924880415,10.095106559770038,7.825518201621414,10.855566035617239,23.286790630824854,22.78009836286465,9.77228323115273,2.9062521053695343,1.6688562509825058,1.189393429001325,2.1418626063913404,1.2952233376002156,135.97097397201824,93.0,141.0,172.0,39.0,310.0,38.0,309.0,149.0,310.0,143.0,304.0,0.8367013247023566
2018,324.00082191780825,122.0,463.94345832210263,0.3765422546704177,307.3,52.0,54.04,64.7,372.0,924.2,1148.0,35.3,36.93333333333334,39.74285714285715,42.471428571428575,48.76666666666666,55.95666666666666,10.0,113.0,4710.0,2896.6666666666665,2037.142857142857,1499.7857142857142,1260.7,975.5111111111111,1.0,89.0,70.42173913043477,45.29861111111115,55.09237288135591,161.3718562874251,99.0,13.0,13.0,136.52692307692308,108.98247863247865,164.8709677419355,123.77142857142857,408.9709677419355,1237.5333333333333,990.3225806451613,482.46666666666664,154.7741935483871,86.13225806451615,57.266666666666666,58.23870967741936,54.02333333333333,67.5290322580645,4.321822285247035,2.9304847019667633,10.72050383772069,31.393460019972892,25.95968384994795,12.239103063327253,4.057151892900661,2.2578160210992197,1.4527275848277061,1.5266323525308154,1.3704514532772198,1.7701629371817926,129.43232006007088,96.0,120.0,150.0,96.0,312.0,96.0,312.0,95.0,312.0,94.0,310.0,0.9949394868081788
