,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,8383.567123287672,4190.0,10009.334248741454,0.49978725504100974,7250.0,1142.0,1224.0,1810.0,9060.0,23000.0,28340.000000000004,963.0,970.6666666666666,993.1428571428571,1028.0,1138.0666666666666,1384.911111111111,4.0,99.0,56200.0,53566.666666666664,49285.71428571428,41442.857142857145,32770.0,22837.11111111111,2.0,82.0,1253.6771653543308,707.7025862068965,900.8467966573816,2861.651282051282,83.0,17.0,18.0,1451.2460317460316,1013.2653843070507,5103.870967741936,3356.0714285714284,5448.387096774193,18193.0,31180.645161290322,18291.333333333332,3714.8387096774195,1445.8064516129032,1316.0666666666666,1468.7096774193549,6855.0,4101.290322580645,5.170584855826892,3.070913025547042,5.519604235552787,17.836262852115784,31.588214648225723,17.93266801786404,3.7633962330743573,1.4647049250294608,1.2902605946009185,1.4879075242434483,6.720583842755658,4.154899245163892,151.20071718907374,109.0,139.0,165.0,139.0,256.0,138.0,255.0,136.0,251.0,135.0,245.0,0.8796252787837322
2007,6624.304109589041,2900.0,7125.090390437229,0.43778183368757057,9320.0,1000.0,1144.0,1680.0,11000.0,17060.000000000004,21780.00000000002,871.0,874.6666666666666,887.2857142857143,926.4285714285714,982.0333333333333,1293.9,5.0,111.0,32300.0,30933.333333333332,28485.714285714286,27028.571428571428,24033.333333333332,17353.333333333332,3.0,89.0,769.3088235294117,476.60360360360363,587.7988826815642,1743.442857142857,72.0,16.0,17.0,1043.0563446969697,892.7861685214627,2928.064516129032,5009.285714285715,10836.774193548386,13110.0,23348.387096774193,11942.333333333334,2607.0967741935483,1195.774193548387,1063.7333333333333,1917.0967741935483,2486.6666666666665,2958.064516129032,3.7541291491564275,5.800971184980506,13.89404149352881,16.26637649403132,29.935426662547336,14.817581252266972,3.342610089620166,1.533125629944691,1.3198388168765,2.457947508365831,3.085358979035689,3.7925927396457464,138.73394982610733,93.0,130.0,158.0,132.0,258.0,130.0,256.0,130.0,254.0,129.0,251.0,0.854577710313613
2008,9972.931506849314,3720.0,14226.852573425846,0.3730096809995275,6190.0,1572.0,1714.0,2100.0,8290.0,36560.00000000004,44240.0,900.0,1000.0,1408.5714285714287,1555.0,1632.6666666666667,1976.2222222222222,11.0,86.0,70700.0,69866.66666666667,58828.57142857143,51464.28571428572,46386.666666666664,30234.777777777777,3.0,78.0,1179.718309859155,755.9817351598174,922.6592797783934,2995.10101010101,88.0,13.0,15.0,2079.2636423405656,1361.4883903133903,1934.1935483870968,2659.6428571428573,4570.645161290323,7400.333333333333,35100.0,40703.333333333336,11557.41935483871,2617.0967741935483,1738.0,1759.032258064516,5690.333333333333,3741.935483870968,1.6471984440073404,2.0458116765381362,3.8924540949199478,6.098974759073877,29.891871696537475,33.54559739788798,9.842532663758337,2.228772677823808,1.4323703614166567,1.4980275375537069,4.689680559981539,3.1867081305011924,165.1125924420074,137.0,155.0,178.0,139.0,22.0,138.0,21.0,136.0,19.0,137.0,250.0,1.022728198483297
2009,9213.591780821918,3430.0,12211.837034590033,0.3722760983549913,8720.0,1132.0,1224.0,1780.0,10500.0,25620.000000000004,40240.0,500.0,523.3333333333334,594.2857142857143,860.7857142857143,1172.6666666666667,1500.5666666666666,8.0,111.0,57300.0,54966.666666666664,53400.0,50942.857142857145,41643.333333333336,26695.666666666668,2.0,87.0,1232.3846153846155,714.5374449339207,903.109243697479,2750.743315508021,88.0,15.0,18.0,1962.442857142857,1343.7697881828317,5799.354838709677,3848.5714285714284,7360.322580645161,17210.0,35741.93548387097,26230.0,5543.225806451613,2363.8709677419356,1348.0,1462.5806451612902,1994.0,1462.2903225806451,5.345884177663672,3.2043190509791817,6.78479470918634,15.352542000933106,32.947155795146,23.39902246859241,5.109782718265244,2.1790321089064073,1.202511715122477,1.3482166459854872,1.7787895845357706,1.347949024683902,139.28911367095841,111.0,142.0,160.0,150.0,342.0,149.0,341.0,144.0,338.0,138.0,335.0,0.9493615079173914
2010,6919.041095890411,2670.0,9545.473683774218,0.3858916232750599,4540.0,1430.0,1590.0,2060.0,6600.0,18660.000000000004,26560.000000000022,1250.0,1263.3333333333333,1295.7142857142858,1383.5714285714287,1497.3333333333333,1775.5555555555557,13.0,89.0,62000.0,55033.333333333336,50842.857142857145,41900.0,31706.666666666668,20054.666666666668,2.0,74.0,985.0,629.626168224299,768.9488636363636,2647.0689655172414,88.0,14.0,14.0,1558.696918161204,1337.7919167667067,2336.7741935483873,2137.1428571428573,3019.3548387096776,9701.666666666666,18041.935483870966,30140.0,5930.967741935484,1987.4193548387098,1733.3333333333333,1662.9032258064517,2784.3333333333335,3628.064516129032,2.8683996911441527,2.369478706765131,3.706270169672732,11.524678770120177,22.146548139935458,35.80352016472312,7.280286681581501,2.439565225999327,2.0590389831515177,2.0412203765665526,3.3075293512047352,4.4534637391356,161.90642855728683,127.0,155.0,175.0,155.0,275.0,155.0,274.0,153.0,270.0,152.0,266.0,0.9415631609936885
2011,12342.410958904109,5580.0,15122.366441467311,0.45209967635816367,11650.0,1412.0,1608.0,2150.0,13800.0,38700.0,46720.00000000001,940.0,1053.3333333333333,1251.4285714285713,1305.0,1414.0,1979.0,9.0,78.0,68700.0,63666.666666666664,55128.57142857143,49478.57142857143,46933.333333333336,33296.666666666664,3.0,119.0,2058.032786885246,1049.4468085106382,1394.1176470588234,4063.885714285714,99.0,15.0,18.0,3065.261904761905,2502.490196078431,8207.41935483871,5907.857142857143,7692.580645161291,17980.0,34290.32258064516,44983.333333333336,17816.129032258064,3090.967741935484,1504.0,2291.2903225806454,2223.3333333333335,2057.7419354838707,5.6477498235286285,3.6719363903946296,5.293475220755697,11.973416086197942,23.596109194713407,29.955737872310202,12.259765859115912,2.1269794760465084,1.0015582755084373,1.576699563594067,1.4805837095836165,1.415988528250958,145.88400170478005,114.0,150.0,175.0,158.0,357.0,157.0,356.0,157.0,270.0,153.0,264.0,0.9324811379212244
2012,9318.246575342466,3980.0,10621.106755245602,0.42711898293523387,11230.0,1100.0,1220.0,2370.0,13600.0,25320.000000000007,30740.00000000001,1030.0,1033.3333333333333,1051.4285714285713,1071.4285714285713,1098.6666666666667,1530.888888888889,5.0,82.0,57300.0,52833.333333333336,44842.857142857145,35700.0,31610.0,25470.0,4.0,103.0,1782.9464285714287,844.1422594142259,1143.7037037037037,2791.311475409836,84.0,22.0,19.0,2132.4469696969695,1737.4538239538238,2842.9032258064517,4505.0,8674.838709677419,24363.333333333332,27096.774193548386,24283.333333333332,6465.806451612903,1822.5806451612902,1161.0,2081.935483870968,3658.3333333333335,4919.677419354839,2.5911747756647734,3.7087346669959658,7.906714179868045,21.489727034305943,24.697456162015314,21.419162873843042,5.893283467993273,1.6611979442307918,1.024062378717849,1.89758788178151,3.2268402545014054,4.4840583800820895,149.08985463782943,111.0,138.0,168.0,116.0,276.0,114.0,275.0,112.0,272.0,110.0,266.0,0.8984435608350871
2013,6747.342465753424,3110.0,8222.401529365638,0.46092220986040167,6470.0,1200.0,1420.0,1990.0,8460.0,17960.0,22020.000000000004,1030.0,1050.0,1081.4285714285713,1184.2857142857142,1193.3333333333333,1658.6666666666667,8.0,93.0,53400.0,49133.333333333336,44000.0,36135.71428571428,27266.666666666668,18373.444444444445,4.0,72.0,902.8571428571429,532.566371681416,669.7493036211699,2299.7860962566847,92.0,17.0,17.0,990.4691387044329,951.2039897039897,2780.967741935484,3670.714285714286,6277.096774193548,14394.666666666666,26590.322580645163,13464.333333333334,3271.6129032258063,1468.7096774193549,1484.3333333333333,2071.2903225806454,2259.0,3086.1290322580644,3.500515677405209,4.173332575382291,7.901233565320491,17.534655957901233,33.47030591445439,16.401383802044844,4.118110428052851,1.8487237999334085,1.8081192798382315,2.607216235311315,2.751768326850145,3.884634437505583,144.8210680612966,104.0,134.0,162.0,133.0,257.0,132.0,255.0,129.0,253.0,127.0,234.0,0.8637039309736505
2014,10705.013698630137,4890.0,12068.205905060435,0.4567953052340089,14880.0,1282.0,1494.0,2420.0,17300.0,29280.000000000007,39060.0,1160.0,1173.3333333333333,1200.0,1226.4285714285713,1329.3333333333333,1772.3333333333333,5.0,69.0,56200.0,54333.333333333336,51142.857142857145,46485.71428571428,40586.666666666664,28180.0,3.0,118.0,1375.1162790697674,772.304347826087,988.9136490250696,2860.0,102.0,14.0,16.0,2292.3639455782313,1418.1830357142858,2814.8387096774195,3627.8571428571427,14475.483870967742,17593.333333333332,37016.12903225807,28416.666666666668,8395.161290322581,2159.032258064516,1340.6666666666667,1892.5806451612902,4511.333333333333,5823.870967741936,2.2332385542045334,2.599729226863357,11.484568746432986,13.50794532327702,29.367880368435735,21.81796776827143,6.66055848878902,1.7129344078949054,1.029347406029181,1.5015368550903045,3.4637463434109734,4.620546511300556,150.93385252845295,110.0,143.0,170.0,143.0,267.0,143.0,265.0,142.0,262.0,136.0,258.0,0.8901696772301021
2015,6773.745205479452,3970.0,6154.8540895659635,0.5860864085629568,9670.0,961.1999999999999,1030.0,1530.0,11200.0,16660.000000000004,18400.0,900.0,915.0,934.5714285714286,962.5,1039.4,1143.1888888888889,4.0,116.0,25100.0,23300.0,20600.0,19450.0,17706.666666666668,15283.444444444445,4.0,90.0,742.723076923077,418.45887445887445,535.2299168975069,1729.2222222222222,86.0,14.0,18.0,1060.5079365079366,628.252146570129,6795.1612903225805,12483.92857142857,11955.161290322581,13196.666666666666,17590.322580645163,7763.333333333333,2060.0,1105.0,1206.1666666666667,1162.1612903225807,2806.6666666666665,3644.516129032258,8.520002895951613,14.137987240825476,14.989785299162723,16.01267100169591,22.055340988190906,9.419931993672588,2.582897626088156,1.385486347974472,1.4635476135295948,1.4571571057794863,3.4055743832856673,4.569617503843405,123.69430359037331,68.0,113.0,149.0,40.0,332.0,39.0,239.0,38.0,235.0,132.0,228.0,0.7751266722578896
2016,7954.767123287671,4190.0,8057.958051483459,0.5267281788468361,8910.0,1142.0,1324.0,2390.0,11300.0,20780.000000000007,25000.0,1040.0,1050.0,1061.4285714285713,1096.4285714285713,1148.6666666666667,1587.3333333333333,3.0,78.0,39300.0,36766.666666666664,31957.14285714286,27507.14285714286,26816.666666666668,19801.444444444445,5.0,92.0,1102.9268292682927,576.4529914529915,757.843137254902,2309.21875,87.0,18.0,20.0,1279.289021164021,874.4107831982834,3272.9032258064517,7907.142857142857,11787.09677419355,22083.333333333332,23029.032258064515,10501.666666666666,3383.548387096774,1396.774193548387,1303.0,3464.8387096774195,4637.666666666667,2901.935483870968,3.494415341537253,7.62530609714516,12.584854778215181,22.817368063950624,24.58765141261034,10.850734805354936,3.612549035815518,1.4913087353495276,1.3463108190487998,3.699341137734244,4.791819499981057,3.0983402732573557,139.05104202184268,93.0,124.0,157.0,113.0,243.0,112.0,242.0,123.0,241.0,112.0,234.0,0.8024847187916572
2017,10264.345205479452,3920.0,11228.702807098789,0.38190453667783625,15820.0,1142.0,1400.0,2180.0,18000.0,27580.00000000003,33940.0,960.0,972.0,996.5714285714286,1022.5714285714286,1122.2,1541.9555555555555,5.0,84.0,56400.0,47633.333333333336,42600.0,36057.142857142855,31913.333333333332,26828.88888888889,5.0,123.0,1851.764705882353,886.4166666666666,1206.406685236769,2730.0765027322404,94.0,21.0,23.0,2441.6848072562357,1819.5636070853463,2722.2580645161293,8453.92857142857,23677.74193548387,18930.0,29196.774193548386,21935.333333333332,3936.1290322580644,1462.258064516129,1272.5333333333333,2203.2258064516127,4925.0,4475.4838709677415,2.2525107527427037,6.318187229313015,19.591958971687067,15.158204247927257,24.158638254620463,17.564725985897184,3.256918616538271,1.2099337886221915,1.0189815202832735,1.8230416448907056,3.9436955056017826,3.7032034818760837,138.13837766910112,85.0,129.0,159.0,74.0,257.0,74.0,255.0,73.0,252.0,143.0,245.0,0.9014120504913763
2018,11186.931506849314,5550.0,13511.666452010173,0.49611459555303034,10660.0,1280.0,1360.0,2440.0,13100.0,29440.000000000022,45480.0,1160.0,1170.0,1197.142857142857,1215.0,1280.0,1570.6666666666667,3.0,83.0,62800.0,57033.333333333336,53857.142857142855,52242.857142857145,48030.0,30034.777777777777,4.0,99.0,1657.7391304347825,794.9795918367347,1070.5833333333333,2757.945945945946,98.0,19.0,20.0,2186.5789473684213,1482.4477277108858,7384.8387096774195,12067.857142857143,8328.709677419354,21394.333333333332,46735.48387096774,20750.0,5197.419354838709,1889.3548387096773,1314.6666666666667,1668.3870967741937,4614.666666666667,3090.0,5.606590860666678,8.275311456861358,6.323180423341325,15.71868349321493,35.48171423113565,15.245283758201229,3.945895773688967,1.4344036461330858,0.9659019942545484,1.2666442987536826,3.39045314616125,2.345936917587302,134.74701890415187,101.0,133.0,155.0,129.0,273.0,128.0,271.0,140.0,268.0,134.0,261.0,0.878719469300074
