,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,3318.1241095890405,1380.0,4800.0337002035685,0.4158976440971393,4438.0,80.38,89.46000000000001,162.0,4600.0,8310.000000000004,11400.0,73.9,74.06666666666666,76.04285714285716,79.91428571428573,83.59,100.03666666666666,1.0,92.0,38000.0,27333.333333333332,16057.142857142857,12427.142857142857,10262.333333333334,6319.111111111111,6.0,150.0,2041.629411764706,686.2490909090909,1006.2694444444444,1799.8334883720931,80.0,27.0,27.0,2049.942328042328,1084.8299961524851,10289.354838709678,3977.5,4463.870967741936,3658.3333333333335,928.8064516129032,1107.2,246.2258064516129,129.51612903225808,90.11999999999999,86.78709677419354,6060.8099999999995,8766.774193548386,26.336881385281817,9.195656268234744,11.425832040929548,9.06189526298611,2.3773954469900596,2.742596018727532,0.6302455265819861,0.3315126148600386,0.22323225542605235,0.22214235093884127,15.01296367075868,22.439647158284604,162.81139211105668,29.0,97.0,328.0,359.0,285.0,358.0,284.0,357.0,280.0,7.0,273.0,0.9692349151798281
2007,1919.254520547945,897.0,2820.5472586371593,0.4673689656043678,2147.0,73.54,92.91999999999999,183.0,2330.0,4962.0,6678.0000000000055,65.2,65.83333333333333,66.58571428571429,68.81428571428573,73.08333333333331,110.53222222222227,3.0,79.0,18800.0,15833.333333333334,9601.42857142857,6846.428571428572,5625.666666666667,3531.0588888888888,11.0,82.0,1343.0500000000002,377.709219858156,591.0441988950276,1123.3528634361235,73.0,22.0,17.0,1348.544696969697,740.9609901128283,2760.3870967741937,3390.535714285714,3264.8387096774195,1599.6666666666667,1049.1290322580646,306.26666666666665,175.83870967741936,107.80322580645162,73.28999999999999,1629.3322580645163,3260.633333333333,5477.096774193548,12.215359302605936,13.551922771384268,14.447675817051685,6.85054799387719,4.642641642110187,1.3115823081421885,0.7781274664435208,0.4770545184567239,0.31386330223250214,7.2101767823951075,13.963612298667908,24.237435796632802,187.27392941808603,57.0,131.0,329.0,291.0,269.0,320.0,267.0,319.0,264.0,351.0,258.0,0.961544113169746
2008,1837.213424657534,849.0,3384.509385924172,0.46211288716130405,2288.0,67.32,70.58,112.0,2400.0,4274.000000000001,6810.000000000001,61.6,61.86666666666667,63.814285714285724,66.7357142857143,67.16666666666667,89.26555555555554,3.0,109.0,38600.0,29133.333333333332,16135.714285714286,9758.42857142857,5351.0,3721.222222222222,9.0,79.0,1049.9722222222222,334.93445692883904,515.1960784313726,753.1707692307692,92.0,21.0,24.0,1290.2801587301587,514.4944089883428,4931.290322580645,3607.1428571428573,2614.1935483870966,1706.5333333333333,936.2903225806451,278.8333333333333,117.87096774193547,92.05483870967744,67.45333333333333,266.18064516129033,2734.0666666666666,4783.290322580645,22.796584881600772,15.061523340365527,12.085008430724972,7.634551969637163,4.328323910436726,1.2474222053678974,0.5448990721356003,0.42555514016238727,0.30176731318379885,1.2305115445085166,12.231448192311497,22.11240399956516,158.0459430146519,33.0,90.0,319.0,362.0,272.0,361.0,271.0,358.0,267.0,351.0,260.0,0.9871640615620864
2009,1607.839452054795,689.0,2481.4936091719733,0.42852537243035566,1779.0,67.08,76.2,161.0,1940.0,4054.0000000000064,6758.000000000001,47.5,48.6,52.51428571428572,57.528571428571425,65.21999999999998,86.71555555555555,1.0,92.0,15100.0,13333.333333333334,10275.714285714286,8212.142857142857,6217.0,3511.4666666666667,9.0,61.0,1292.091304347826,302.9870629370629,495.23549295774643,907.6310185185188,72.0,14.0,19.0,1613.4565476190476,627.7094908875093,2662.1290322580644,3557.714285714286,4319.032258064516,1148.6333333333334,2109.6774193548385,331.8,147.8709677419355,86.62258064516129,78.59,319.3032258064516,1640.6333333333334,2976.516129032258,14.062264105289593,16.974365667941353,22.814586203829382,5.871744163102224,11.144028215179935,1.6961415421085793,0.7811043629722451,0.4575697089636496,0.401747329096785,1.6866674141458267,8.386818420840081,15.72296286653032,140.4080300731995,55.0,80.0,287.0,53.0,283.0,53.0,282.0,52.0,278.0,52.0,271.0,0.9901065576095949
2010,3019.9049315068496,2250.0,3385.8147417667024,0.7450565666904329,3919.0,95.67999999999999,105.4,311.0,4230.0,7112.000000000005,9232.000000000002,81.0,81.43333333333334,85.72857142857143,90.30714285714285,100.49,145.07000000000002,2.0,69.0,28200.0,15830.0,9975.714285714286,8630.0,7855.666666666667,4942.111111111111,15.0,161.0,1643.7827586206897,601.6450549450549,853.495,1587.6490909090912,73.0,28.0,29.0,1457.0941751700682,730.8547324061022,6321.612903225807,4757.857142857143,3729.032258064516,4250.333333333333,2269.6774193548385,2965.9,388.4193548387097,141.13870967741937,162.01333333333332,780.0516129032258,2751.3333333333335,7826.774193548387,17.778841445884215,12.086019581674211,10.4874933466562,11.567995472596298,6.383218268777943,8.072194597797825,1.0923867421028313,0.3969371076092117,0.44094647631563827,2.193809421379771,7.488215405129781,22.011942134076072,160.86970831795213,46.0,116.0,325.0,0.0,257.0,0.0,256.0,358.0,287.0,351.0,245.0,0.7914493811871245
2011,2177.8802739726025,1090.0,2879.545208848555,0.5004866488880794,2521.0,86.6,120.2,249.0,2770.0,6454.000000000001,8802.0,72.7,73.7,75.64285714285714,76.79285714285716,85.41000000000001,164.68111111111114,2.0,65.0,19700.0,12456.666666666666,10065.714285714286,9472.142857142857,7869.333333333333,4821.777777777777,11.0,94.0,1465.8015384615385,309.58054607508524,519.508938547486,820.5163265306123,57.0,19.0,19.0,1570.7114035087718,535.7610902954152,3941.935483870968,2436.0714285714284,7803.548387096775,3858.3333333333335,1537.032258064516,952.5,286.2258064516129,150.4516129032258,86.35,371.4774193548387,2578.1,2117.6451612903224,15.372494280287368,8.580669679692319,30.431751974994413,14.561098305591349,5.994014791056731,3.594672864641666,1.116204105965547,0.5867210582918191,0.32587926704651743,1.4486625992875064,9.729581220296774,8.258249852847994,126.78672563733267,60.0,85.0,151.0,363.0,266.0,362.0,264.0,63.0,260.0,63.0,253.0,0.9406859678569083
2012,3178.48410958904,1170.0,5493.6968543181165,0.3680999997672709,3165.0,66.33999999999999,85.64,245.0,3410.0,9068.000000000002,13920.000000000011,28.0,29.066666666666666,32.3,37.32142857142857,55.43666666666668,111.11666666666675,2.0,77.0,41600.0,29066.666666666668,18995.714285714286,13272.857142857143,10379.0,6395.666666666667,9.0,112.0,2408.2651685393257,810.2447761194029,1208.6308123249298,2556.8328125000003,87.0,22.0,22.0,2629.8382575757573,1477.0656716278374,6716.451612903225,1473.5714285714287,8528.387096774193,5066.666666666667,1516.5806451612902,465.23333333333335,287.93548387096774,125.2290322580645,78.96333333333335,467.95806451612907,5351.733333333334,7841.612903225807,17.946868271055724,3.5564467838420786,22.788497351240157,13.101791351042074,4.052418543275606,1.203037512411146,0.7693854578907997,0.33462147502552914,0.20418969428607617,1.2504194512642242,13.838939506529652,20.95338460213696,167.244812574134,73.0,98.0,326.0,18.0,284.0,18.0,282.0,18.0,278.0,79.0,273.0,1.0637914004666145
2013,1083.4679452054795,568.0,1448.853532057693,0.5242425514418693,1088.0,85.72,118.4,282.0,1370.0,2248.000000000001,3408.000000000001,59.0,59.4,59.685714285714276,65.02142857142859,83.32666666666665,189.19777777777782,1.0,55.0,12700.0,9116.666666666666,6972.857142857143,4640.0,3255.3333333333335,2289.8888888888887,7.0,28.0,658.7492753623188,166.33461538461538,262.04338028169013,547.1363247863247,60.0,14.0,14.0,910.0416666666667,200.58586959259227,2074.516129032258,1336.7857142857142,2154.8387096774195,2757.4333333333334,590.2258064516129,500.53333333333336,272.83870967741933,114.80322580645161,816.3633333333333,786.7741935483871,1022.8666666666667,622.7741935483871,16.261836042459297,9.464788105570696,16.89147329554161,20.917864452501327,4.6266959115048625,3.7970413623630663,2.1387437295462717,0.8999261124476502,6.192924900206289,6.167410683806286,7.759457328547752,4.881838075504885,134.80256168801446,56.0,96.0,243.0,272.0,259.0,95.0,258.0,94.0,254.0,93.0,248.0,0.8233152239678602
2014,2224.869315068493,905.0,3548.9615822699866,0.40676546432217725,2471.0,67.16,73.84,179.0,2650.0,5978.000000000001,9926.0,53.4,53.833333333333336,55.17142857142857,57.378571428571426,64.02666666666667,95.31444444444442,2.0,88.0,25200.0,20033.333333333332,14890.0,10411.42857142857,8108.666666666667,4431.622222222222,12.0,90.0,1713.2086419753086,487.3270462633451,761.6265193370167,1464.9961864406785,66.0,22.0,21.0,1647.9801948051945,916.1167015757353,877.9032258064516,6047.678571428572,5432.387096774193,1809.4,1410.5483870967741,389.26666666666665,161.2516129032258,77.95483870967742,108.27999999999999,1739.3709677419354,2741.733333333333,6148.387096774193,3.351281953085008,20.852078983121434,20.73743472450221,6.684339040138173,5.384585925502412,1.4380404427016984,0.6155571643241351,0.29758250846317214,0.40001118120159246,6.639823573445533,10.128592438182917,23.470672065331712,178.93490090167523,61.0,113.0,332.0,354.0,257.0,44.0,256.0,42.0,253.0,38.0,246.0,1.0236545951056946
2015,1819.9832876712333,349.0,4021.3345898574166,0.1917600026133011,1230.8,64.16,68.62,89.2,1320.0,4772.000000000002,10024.000000000011,60.2,61.366666666666674,61.82857142857142,63.77857142857142,68.33,75.53666666666666,3.0,135.0,28300.0,22233.333333333332,17285.714285714286,14920.0,10147.666666666666,3678.7033333333334,5.0,54.0,1595.204054054054,421.49316546762583,668.2392045454545,1011.8946188340811,63.0,14.0,16.0,2647.304421768708,1126.8027014652014,2544.7419354838707,5276.0,1368.1612903225807,1400.5333333333333,308.1290322580645,163.63333333333333,92.68709677419353,73.30967741935486,80.98,99.21290322580644,778.2333333333333,9831.967741935483,11.875316031051916,22.238349622057342,6.3846740125116295,6.324911308082159,1.437917765013347,0.7389801411694431,0.4325344550055328,0.34210761230834724,0.36571162252129663,0.4629878431820614,3.5145588421028697,45.881950744994036,200.12713980965347,38.0,260.0,346.0,346.0,239.0,36.0,237.0,340.0,233.0,340.0,226.0,1.2396958231148658
2016,2693.4452054794524,1250.0,3699.7213965319706,0.4640896341447908,3505.0,55.81999999999999,61.14,155.0,3660.0,7286.0,9956.000000000002,44.3,44.93333333333334,48.74285714285714,50.48571428571427,54.44333333333334,82.11666666666666,4.0,96.0,24800.0,17000.0,12192.857142857143,10202.857142857143,7177.333333333333,5585.888888888889,12.0,124.0,1736.8441860465116,548.7494505494507,833.3626740947079,1338.8674876847288,89.0,24.0,24.0,2093.304861111111,1080.6030354676188,6793.225806451613,2993.9285714285716,6719.677419354839,1269.8,544.8387096774194,230.8,139.8483870967742,68.47741935483872,54.59333333333335,4061.0838709677423,4278.333333333333,5036.451612903225,21.420851737983888,8.527043075146919,21.188934068756467,3.8748560050655696,1.7180216812505242,0.7042973428643357,0.44097924184283,0.2159275562438492,0.16659419239503312,12.805679948530551,13.055540721640307,15.881274428279713,166.6901001162131,42.0,84.0,318.0,348.0,272.0,347.0,270.0,67.0,266.0,61.0,259.0,0.9818311721160664
2017,3162.033424657535,1210.0,4331.743576516393,0.3826651516598214,4305.0,102.0,112.0,225.0,4530.0,8672.0,12280.000000000002,80.7,81.53333333333332,85.24285714285715,87.22142857142856,105.70666666666668,122.96888888888887,2.0,79.0,31900.0,23066.666666666668,17685.714285714286,13602.857142857143,9591.333333333334,7847.111111111111,6.0,128.0,2065.9435897435897,588.4494545454545,914.9212464589234,1280.0179999999998,81.0,27.0,30.0,2143.5380246913583,1021.1031835941835,7208.709677419355,9928.57142857143,6433.870967741936,5199.0,1507.516129032258,736.6666666666666,262.4193548387097,126.45161290322581,118.4,457.32903225806456,5180.466666666666,1394.225806451613,19.362432116250492,24.08715321214318,17.281232763172508,13.513932685244503,4.049154428284487,1.9148420359293676,0.7048524869812401,0.3396461891784218,0.3077610367249373,1.2283754982704902,13.465758378820217,3.744859169000145,111.84875581189213,38.0,69.0,123.0,39.0,290.0,38.0,288.0,34.0,284.0,34.0,277.0,1.002198959349049
2018,1634.9572602739727,490.0,2311.978189102494,0.29970202396476703,2114.0,78.42,83.64,106.0,2220.0,4846.0,6768.000000000004,67.8,68.4,69.64285714285715,71.48571428571428,81.83000000000001,90.00222222222223,2.0,128.0,13200.0,10666.666666666666,8852.857142857143,7114.285714285715,4984.666666666667,4082.266666666667,9.0,80.0,918.3780487804876,279.61567164179104,429.2685714285716,763.2371287128713,74.0,21.0,19.0,1111.9198412698413,735.1754385964912,4365.4838709677415,1474.7857142857142,4932.258064516129,3294.3333333333335,669.6451612903226,294.46666666666664,154.1290322580645,102.33225806451614,82.3833333333333,107.69032258064516,816.4066666666666,3243.8709677419356,22.677481075287627,6.9197066690528874,25.621716222651873,16.561113239271975,3.4786213673383277,1.480328588037323,0.8006576854926792,0.5315877722244509,0.41415350977295023,0.5594214351713606,4.104200118171578,16.851012317526962,128.35780718326347,36.0,82.0,147.0,351.0,294.0,23.0,293.0,21.0,291.0,17.0,285.0,1.0391116741153674
