,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,1089.484383561644,399.0,1587.826598328315,0.3662282874543141,1107.4,34.96,38.98,62.6,1170.0,3856.0,4792.0,32.4,32.666666666666664,32.75714285714286,32.95714285714286,34.95,43.15666666666669,3.0,87.0,6730.0,6576.666666666667,6365.714285714285,5900.714285714285,4939.0,3425.733333333333,3.0,123.0,147.44390243902433,83.25780590717297,105.18805555555555,297.64854368932026,86.0,11.0,16.0,267.3355477855478,186.21334325396825,556.9354838709677,505.60714285714283,578.4193548387096,1455.9666666666667,4771.290322580645,3681.6666666666665,1113.1612903225807,180.42580645161289,62.216666666666676,40.003225806451624,44.09333333333334,56.103225806451604,4.341628992274338,3.5600603326746487,4.509107990759986,10.983956719000917,37.19492292194019,27.77485793204174,8.677725645259361,1.4065218233182062,0.4693686947048974,0.31184790694001785,0.33264447326849095,0.4373565678171752,137.3488177642408,121.0,140.0,163.0,138.0,313.0,137.0,311.0,133.0,308.0,128.0,302.0,1.0807677015721433
2007,269.9402739726027,65.7,388.5597045428743,0.24338717240343377,285.4,16.0,16.7,19.6,305.0,878.6000000000001,1170.0,14.1,14.266666666666666,14.671428571428573,15.357142857142856,16.716666666666672,17.38888888888888,4.0,163.0,1620.0,1600.0,1411.4285714285713,1297.142857142857,1191.5333333333333,880.2888888888889,5.0,50.0,38.673275862068984,19.365384615384617,25.764571428571454,88.33091787439608,75.0,12.0,13.0,51.95527777777778,44.559569632981386,75.16774193548387,144.47857142857143,529.0,891.4666666666667,1103.0645161290322,299.5,80.8193548387097,28.496774193548386,24.023333333333337,16.787096774193547,17.10333333333334,22.148387096774194,2.365008190548493,4.105829600053589,16.643965889968555,27.14349800361724,34.70579996386821,9.119216630365724,2.54282530280671,0.89659610142071,0.7314657123544327,0.5281736599268028,0.5207646135827104,0.6968563314868231,119.17516507964217,92.0,119.0,139.0,118.0,336.0,118.0,336.0,116.0,332.0,128.0,326.0,1.1206150534526094
2008,491.7484931506852,138.0,735.1811640149573,0.2806312615536842,563.9,13.7,14.899999999999999,51.1,615.0,1586.0000000000002,2046.0000000000018,12.1,12.166666666666666,12.328571428571431,12.714285714285714,14.126666666666667,22.28777777777778,3.0,103.0,3960.0,3896.6666666666665,3535.714285714286,2911.4285714285716,2371.3333333333335,1557.3111111111111,3.0,75.0,81.10645161290326,44.24222222222223,57.34011461318052,159.94784946236558,87.0,17.0,19.0,118.0578431372549,100.66685832227628,73.04193548387097,143.18571428571428,444.35483870967744,1164.3666666666666,2221.6129032258063,1226.7333333333333,269.641935483871,39.59354838709677,15.409999999999998,14.645161290322582,198.40333333333334,76.83870967741936,1.2615313987214751,2.2336844427655955,7.6745992215644225,19.4614464906328,38.370210409375076,20.50385484951099,4.657074949773856,0.6838332547766367,0.25756567841228545,0.2529414189902176,3.316151145312058,1.3271067401645338,139.9980906822843,115.0,135.0,157.0,137.0,271.0,136.0,270.0,134.0,269.0,127.0,262.0,1.090959190464125
2009,676.9158904109594,260.0,920.1549898151619,0.3840949868116592,917.3,20.46,34.099999999999994,64.7,982.0,2058.000000000004,3014.0000000000005,18.3,18.366666666666667,18.571428571428573,18.942857142857143,20.950000000000003,80.93111111111115,3.0,79.0,4380.0,3940.0,3618.5714285714284,3465.714285714286,3100.0,1990.6666666666667,5.0,109.0,112.51557377049181,60.05633187772926,78.29002849002848,199.65287356321838,93.0,17.0,21.0,167.2001400560224,127.53480870980873,308.9032258064516,328.39285714285717,715.4193548387096,1573.3333333333333,3074.1935483870966,1227.9666666666667,399.741935483871,72.26774193548387,26.870000000000005,225.56129032258065,62.25,80.25806451612904,3.875757211494677,3.721552585598743,8.976247226036858,19.10356520285597,38.57139330152911,14.91008979889854,5.015495338851508,0.9067312949991149,0.32625813368691103,2.830079858568858,0.7558455088206255,1.0069845386590182,132.51775801853927,108.0,131.0,151.0,121.0,274.0,135.0,273.0,133.0,269.0,128.0,270.0,1.0061157522473179
2010,808.3109589041094,341.0,1062.7538050913138,0.4218673472673443,859.0,34.919999999999995,66.18,161.0,1020.0,2460.000000000001,2846.000000000001,24.5,24.633333333333336,25.52857142857143,27.685714285714287,33.55666666666666,103.16666666666664,1.0,32.0,6230.0,6033.333333333333,5372.857142857143,4372.857142857143,3467.0,2281.288888888889,5.0,105.0,145.76382978723404,93.74279069767444,114.34662921348313,322.2155172413793,101.0,19.0,21.0,222.88088972431078,156.49029233856822,158.08064516129033,219.21428571428572,459.8709677419355,969.9333333333333,2021.6129032258063,3460.3333333333335,964.5806451612904,120.83870967741935,36.25333333333333,334.6258064516129,322.9,624.6774193548387,1.6609978188917531,2.080441712551287,4.831993654957828,9.862608822387967,21.241655608600382,35.18583482892622,10.135120249056465,1.2696863237564548,0.36863610403564345,3.5160075042325705,3.28335595788275,6.563661414720702,168.80387955943988,129.0,157.0,181.0,157.0,272.0,156.0,271.0,154.0,267.0,153.0,261.0,0.9375746905546412
2011,1159.5830136986303,493.0,1455.7870709826473,0.4251528300914972,1579.0,42.84,61.18,141.0,1720.0,3488.000000000001,4474.0,33.6,33.833333333333336,34.128571428571426,35.35714285714286,40.65,98.7277777777778,1.0,32.0,6370.0,6016.666666666667,5677.142857142857,5537.142857142857,4814.666666666667,3339.777777777778,2.0,130.0,158.38686131386862,100.4221719457014,122.60418994413405,334.73095238095226,111.0,17.0,17.0,259.1420168067227,241.96274509803922,515.1290322580645,461.10714285714283,658.1612903225806,1701.6666666666667,2982.5806451612902,4433.0,2230.8709677419356,473.2258064516129,153.01666666666668,183.7,69.23,41.151612903225804,3.7729670420023447,3.0504588564902164,4.820580284173952,12.061492109350597,21.845358676406583,31.421309218854766,16.339600583865998,3.466054637496048,1.0845892170024274,1.3454765742432682,0.49070544489540163,0.30140735521838496,148.50722130156373,122.0,158.0,179.0,166.0,361.0,165.0,359.0,165.0,356.0,162.0,351.0,0.970109568961535
2012,340.4819178082193,111.0,579.7374812146351,0.32600850205067905,279.7,14.9,18.0,34.3,314.0,1017.6000000000013,1772.0000000000011,13.9,13.9,14.128571428571432,14.37857142857143,15.086666666666662,23.544444444444444,5.0,129.0,3650.0,3143.3333333333335,2844.285714285714,2500.714285714286,2044.0,1066.4777777777779,2.0,40.0,65.06560000000002,36.4177272727273,46.79739130434783,105.2988439306358,90.0,17.0,18.0,103.80409982174689,103.83717372134038,80.94193548387096,109.19642857142857,274.5806451612903,1331.9,1396.1612903225807,344.4,93.841935483871,63.33548387096774,22.19333333333333,15.58064516129032,43.06333333333334,300.4516129032258,2.019055987524531,2.4602517463160587,6.849276488844576,32.15184923223246,34.82654319944574,8.313759948630423,2.340840018056598,1.5798718818371054,0.5357434546842949,0.38865137971239777,1.0395418580754592,7.494614804640317,141.27405393966157,111.0,123.0,144.0,115.0,291.0,113.0,291.0,110.0,287.0,110.0,280.0,1.0952577796770726
2013,359.7901369863018,152.0,521.7680952471025,0.4224685014247266,485.4,19.32,20.439999999999998,23.6,509.0,1060.0000000000011,1608.0,17.6,17.6,18.21428571428571,19.135714285714283,19.810000000000002,21.142222222222212,2.0,158.0,2460.0,2373.3333333333335,2218.5714285714284,2048.5714285714284,1705.3333333333333,1145.7666666666667,6.0,62.0,50.131538461538454,30.696774193548393,37.97780979827088,112.43567251461992,89.0,17.0,17.0,73.98146951088128,75.68158489705804,204.61290322580646,194.96428571428572,534.1935483870968,1389.5,1301.7096774193549,467.6333333333333,104.78064516129035,31.196774193548386,22.043333333333333,20.5,21.09333333333333,24.17741935483871,4.830060750787745,4.156913390911288,12.610090813975255,31.74224852539605,30.72795861209804,10.68278768292626,2.473435808089036,0.7364262576204994,0.5035660057537341,0.48391984977543934,0.4818638567079434,0.5707284459586025,116.8480514516071,94.0,118.0,137.0,119.0,297.0,118.0,297.0,117.0,293.0,111.0,291.0,1.086194184925592
2014,249.56956164383573,61.6,382.3148447410811,0.2468249717403849,257.8,10.4,10.8,19.2,277.0,948.4000000000003,1218.0,9.89,9.996666666666668,10.1,10.257142857142854,10.48333333333333,12.577666666666675,5.0,180.0,1530.0,1450.0,1360.0,1197.357142857143,1155.0,822.2222222222222,3.0,49.0,37.6529268292683,21.034748858447525,27.011461988304138,79.62994350282484,82.0,17.0,17.0,57.405737628384685,42.02841386554622,24.383870967741927,102.15714285714284,301.93548387096774,911.8333333333334,1085.967741935484,345.7,84.74193548387096,25.096774193548388,11.533000000000003,10.506451612903223,17.32,68.68709677419355,0.8298122938025123,3.140091394619271,10.275225651529988,30.02978607880372,36.956781149439855,11.385081755557426,2.883869421642017,0.854073243257514,0.3798210815355621,0.35754711481873036,0.5704067573221134,2.33750405767124,129.05911822536305,104.0,123.0,145.0,122.0,264.0,122.0,264.0,104.0,278.0,102.0,276.0,1.1383585032575856
2015,179.93945205479451,121.0,186.1108608483856,0.6724484187222796,203.3,12.04,13.04,51.7,255.0,398.20000000000016,587.2,10.7,10.799999999999999,11.014285714285716,11.342857142857145,11.926666666666664,27.06444444444444,8.0,113.0,1470.0,880.3333333333334,688.8571428571429,612.3571428571429,541.3666666666667,398.1111111111111,3.0,3.0,42.48916666666665,21.523275862068964,28.670738636363648,75.35806451612905,85.0,17.0,21.0,64.66247899159664,35.89831021611326,59.225806451612904,298.29285714285714,212.32258064516128,326.23333333333335,525.0967741935484,268.16666666666663,116.43548387096776,32.57096774193548,12.763333333333334,37.56451612903226,136.92999999999998,145.90967741935484,2.7954608780122387,12.71691086347158,10.021635892743221,14.901511771844106,24.78459268642877,12.249173618523125,5.495760369926567,1.5373512246889747,0.582996715790243,1.7730469457762812,6.254615327225749,6.8869437055691485,148.22896134011594,89.0,131.0,167.0,39.0,280.0,38.0,280.0,142.0,279.0,141.0,275.0,0.7698080964537867
2016,741.6361643835617,347.0,829.6942330706939,0.4678844110688991,996.0,21.1,22.3,124.0,1120.0,2036.0000000000002,2624.0000000000005,17.9,18.066666666666666,18.3,18.75714285714286,20.263333333333335,47.28,1.0,68.0,3610.0,3423.3333333333335,3071.4285714285716,2702.1428571428573,2441.3333333333335,1940.0777777777778,6.0,130.0,137.59420289855072,85.15384615384616,105.31197771587743,252.44132653061217,96.0,23.0,24.0,196.0568468970643,132.8989989177489,219.19354838709677,476.10714285714283,976.5483870967741,1903.1666666666667,2174.8387096774195,1669.7333333333333,276.38709677419354,48.199999999999996,21.906666666666663,376.1548387096774,256.5,503.741935483871,2.510184811664103,4.924690761485527,11.183344341943693,21.091832497713312,24.90605739549578,18.504809063411074,3.165160186363213,0.5519820670476089,0.2427804942201101,4.307691398359495,2.8426596211560367,5.768807361140048,146.42398222072484,99.0,133.0,162.0,133.0,277.0,132.0,276.0,130.0,273.0,127.0,271.0,0.9092348385262445
2017,1554.0956164383547,755.0,1820.949985722104,0.48581309413271107,2173.0,49.06,60.3,167.0,2340.0,4902.000000000001,5676.0,44.8,44.9,45.51428571428572,46.26428571428571,48.903333333333336,113.61555555555562,1.0,35.0,7540.0,7143.333333333333,6080.0,5576.428571428572,5052.333333333333,4116.111111111111,6.0,179.0,343.4008333333332,173.39246861924687,230.2197771587744,609.2480662983426,98.0,22.0,23.0,412.4324134199135,309.38450474011114,1202.483870967742,1569.0,1352.0645161290322,2620.3333333333335,4987.419354838709,4563.333333333333,1497.9354838709678,383.06451612903226,148.23333333333332,59.61612903225806,212.37666666666667,97.56451612903223,6.5715883915395334,7.744802994262274,7.389048363414116,13.858211858758022,27.256304992781804,24.134196711156,8.186234904888531,2.093452052191216,0.7839647390395231,0.3258028410656494,1.1232009313790228,0.5331912195244068,129.79136136790316,97.0,135.0,166.0,124.0,318.0,123.0,316.0,120.0,312.0,142.0,305.0,0.9342569291608704
2018,519.2441095890417,137.0,913.1938083539487,0.2638450730012697,490.8,19.12,21.14,44.2,535.0,1572.0000000000005,2160.000000000002,18.3,18.400000000000002,18.528571428571432,18.642857142857142,19.5,24.810000000000006,4.0,105.0,9090.0,6750.0,4427.142857142857,3073.5714285714284,2456.0,1727.7666666666667,3.0,83.0,154.29741379310343,74.49791666666664,100.49999999999996,280.47948717948714,86.0,12.0,16.0,208.42569444444442,165.88066770186336,196.2225806451613,134.33928571428572,596.8709677419355,2452.0,1646.4516129032259,761.3,203.0,60.59354838709677,25.02,25.593548387096778,37.24,93.71290322580643,3.2095654325755887,1.9847080133872133,9.762874484036582,38.813005839362866,26.93061199077053,12.050710173534643,3.320422046589321,0.9911140588452853,0.3960446191275933,0.41862749908850594,0.5894764834656905,1.5328393592160552,123.05710197278323,97.0,116.0,143.0,96.0,323.0,96.0,321.0,95.0,317.0,93.0,311.0,1.1523183985427756
