,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,200.00684931506842,106.0,317.9696954323806,0.5299818499366462,193.7,20.5,23.92,41.3,235.0,453.60000000000014,673.8000000000004,19.0,19.3,19.9,20.74285714285714,20.746666666666663,27.99111111111111,4.0,89.0,3720.0,2436.6666666666665,1309.4285714285713,755.8571428571429,591.2666666666667,396.2888888888889,7.0,89.0,113.08000000000001,43.88759689922482,63.215083798882674,115.86473684210527,91.0,17.0,21.0,178.8492156862745,74.6034126984127,429.4516129032258,276.2857142857143,471.51612903225805,158.7133333333333,73.43548387096774,46.006666666666675,37.94516129032259,25.183870967741935,21.969999999999995,140.09677419354836,136.54333333333335,576.2258064516129,18.236361768432594,10.596897366528548,20.022601965686114,6.522242388959285,3.1183863566316234,1.890620184240267,1.6113146810040762,1.0694154309783916,0.9028457929522964,5.9491113318037065,5.611177699393859,24.469025033389276,163.20681346529233,51.0,94.0,330.0,336.0,245.0,336.0,267.0,335.0,263.0,335.0,256.0,0.8892095551240744
2008,188.28328767123287,139.0,193.08887518626773,0.7382492717182212,208.3,26.52,30.42,44.7,253.0,384.0,523.2,22.1,22.36666666666667,23.785714285714285,24.635714285714283,26.290000000000006,35.99333333333334,6.0,77.0,1730.0,1115.3333333333333,717.0,599.8571428571429,390.06666666666666,346.72222222222223,14.0,94.0,73.88865979381444,26.561363636363655,39.2781163434903,94.58157894736839,96.0,22.0,22.0,78.84010822510822,38.11721517119245,383.3225806451613,331.75,323.64516129032256,254.16666666666666,222.7741935483871,174.4033333333333,48.86451612903225,37.94516129032259,27.276666666666667,42.92258064516128,262.26333333333326,162.81935483870967,17.29105370223243,13.516502384922749,14.599103071151895,11.0952019253995,10.048978950401175,7.613272917230521,2.2041982788977266,1.7116440688324506,1.190715244007136,1.9361673025490589,11.448647767718127,7.344514386657237,135.1195458897552,43.0,101.0,189.0,315.0,273.0,315.0,272.0,9.0,268.0,2.0,261.0,0.7022379687547153
2009,199.85315068493145,107.0,437.4190268671625,0.5353931105578892,217.3,20.919999999999998,22.48,32.7,250.0,400.0000000000001,602.2000000000002,18.7,18.733333333333334,19.042857142857144,20.421428571428574,21.240000000000002,24.652222222222214,4.0,111.0,6260.0,4083.3333333333335,2171.4285714285716,1328.2142857142858,732.8666666666667,358.6188888888889,13.0,89.0,126.376404494382,43.867537313432855,64.43697478991595,147.29894736842104,90.0,21.0,24.0,147.82190476190476,54.72253103975451,713.258064516129,114.41785714285713,224.5483870967742,266.3666666666667,210.18387096774194,57.379999999999995,28.922580645161283,24.809677419354834,26.206666666666667,56.16129032258064,467.15333333333336,201.13225806451615,30.311297061952345,4.391854841362974,9.542623076669996,10.954618733755199,8.932174857155394,2.3598148777732697,1.229121656449119,1.0543357862759508,1.0777776559227052,2.386683921344988,19.21218867552066,8.547508855817425,144.8897560400514,13.0,102.0,311.0,6.0,283.0,6.0,282.0,5.0,279.0,0.0,272.0,0.8785130279181156
2010,227.53178082191778,173.0,216.25728241023188,0.7603333449730342,243.4,29.02,34.54,56.6,300.0,507.60000000000014,689.6,25.1,25.3,26.657142857142855,27.9,28.953333333333333,40.92000000000001,6.0,55.0,1500.0,1360.0,1074.2857142857142,743.0714285714286,518.0,346.3566666666666,16.0,118.0,96.29042553191489,34.02359550561799,50.23711911357341,105.0837438423645,83.0,27.0,31.0,88.48611111111111,46.164464657206594,392.258064516129,181.54999999999998,225.79677419354837,299.1,207.41935483870967,263.5,61.12580645161292,32.1483870967742,45.276666666666664,159.00645161290325,349.06666666666666,511.19354838709677,14.64194073144682,6.120957361368155,8.42838754423588,10.804451824282262,7.742407804539725,9.51846558240848,2.2816622937515283,1.2000130043552553,1.635538494697715,5.935284066895368,12.609408169384137,19.081483122634683,183.24106101089598,79.0,155.0,319.0,346.0,256.0,345.0,255.0,342.0,235.0,341.0,228.0,0.680375179277919
2011,221.81917808219174,135.0,284.25405107053336,0.6086038239217431,208.8,20.66,25.56,49.2,258.0,490.6,804.4000000000001,18.7,18.933333333333334,19.857142857142858,20.25,21.406666666666673,29.332222222222224,2.0,82.0,1980.0,1515.6666666666667,1172.142857142857,837.7857142857143,664.1666666666666,446.4888888888889,14.0,98.0,107.18969072164951,38.24486692015212,56.821666666666594,105.90564102564102,89.0,23.0,24.0,125.9087370600414,71.95499292034218,425.80645161290323,188.10714285714286,585.9677419354839,395.1,237.25806451612902,100.15666666666667,49.59354838709676,27.941935483870967,21.86333333333333,62.31935483870968,366.4933333333333,197.84193548387097,16.303542315103012,6.505360407094512,22.435897435897438,14.639839928857274,9.084284373301715,3.7111555753174255,1.8988686329726792,1.0698582085865322,0.8101131367027321,2.3861222271626903,13.579862655007165,7.57509510399684,140.97425645966115,64.0,96.0,222.0,68.0,266.0,325.0,264.0,68.0,250.0,63.0,246.0,0.8181991251988877
2012,310.5257534246573,186.0,378.4552620378773,0.5989841356109263,355.5,21.0,24.06,55.5,411.0,748.2000000000004,1082.000000000001,18.9,18.966666666666665,19.17142857142857,19.37857142857143,20.43666666666666,29.105555555555565,2.0,77.0,2480.0,1763.3333333333333,1276.5714285714287,1031.357142857143,745.7666666666667,618.0444444444445,11.0,153.0,195.3292134831461,65.92218045112783,98.36507042253518,205.1,81.0,24.0,23.0,220.7875,103.22208286882201,572.741935483871,485.32142857142856,692.8064516129032,384.03333333333336,262.258064516129,125.38333333333331,59.2,30.970967741935485,22.456666666666667,105.01290322580644,420.53333333333336,573.1612903225806,15.664992381458237,11.9893878609764,18.94886180662228,10.164819894496217,7.172987218319091,3.3187197320673136,1.6191717273135544,0.8470830293121966,0.5943962471072044,2.8721946605800697,11.13092333902997,15.67646210271754,153.5061985020545,53.0,96.0,308.0,322.0,280.0,73.0,279.0,19.0,277.0,18.0,271.0,0.8341536681830422
2013,173.90136986301366,126.0,179.70215014085602,0.7245486340863978,159.8,27.22,33.04,63.2,223.0,343.60000000000014,520.6000000000001,23.4,23.5,23.942857142857143,24.85,27.406666666666663,41.60666666666666,5.0,56.0,1610.0,1264.3333333333333,796.2857142857143,490.0,342.1,286.73333333333335,17.0,73.0,78.54782608695652,28.72705882352941,41.936023054755054,104.63804347826088,83.0,22.0,21.0,88.43446969696969,39.7248285576857,272.96774193548384,228.78571428571428,287.64516129032256,304.5,118.83548387096774,88.5,43.58064516129032,27.97741935483871,160.04333333333335,167.02580645161294,227.66,167.3516129032258,13.331442795475315,10.09232126540001,14.048271733308129,14.391719444181872,5.803793679301762,4.182815010870593,2.1284305384882005,1.3663862368843938,7.564199514761952,8.157355767715918,10.759996218924286,8.17326779468759,159.25056558590927,61.0,112.0,274.0,272.0,233.0,271.0,232.0,270.0,231.0,270.0,225.0,0.668362539553463
2014,213.96767123287674,136.0,242.2621552912416,0.6356100396680077,246.6,18.36,20.7,36.4,283.0,537.6000000000001,708.4000000000002,15.8,16.13333333333333,16.342857142857145,16.571428571428573,17.766666666666666,23.49111111111111,4.0,97.0,1650.0,1310.0,945.5714285714286,699.8571428571429,644.0,410.1933333333333,15.0,107.0,106.95,38.80536398467432,57.12997198879553,123.52210526315794,95.0,27.0,25.0,102.30524691358023,70.05244832618361,257.5516129032258,431.4642857142857,497.9032258064516,260.2,176.26774193548388,60.550000000000004,34.04516129032258,22.332258064516132,21.98,139.6258064516129,333.79333333333335,347.16129032258067,10.223154951074415,15.468986481122482,19.76357969837973,9.995108722096026,6.996704149391407,2.32591788287054,1.351375575877549,0.8864480871518166,0.8443216360940456,5.542253214542716,12.822062480313246,13.780087121086016,159.15813424637187,56.0,106.0,307.0,47.0,264.0,47.0,262.0,45.0,258.0,62.0,251.0,0.8123422836504066
2015,195.27452054794514,86.7,308.21824963099124,0.4439903360495658,186.3,15.6,16.82,22.7,209.0,520.6,822.6000000000001,14.3,14.699999999999998,14.828571428571427,15.364285714285712,15.979999999999999,18.314444444444444,3.0,132.0,2230.0,1760.0,1317.857142857143,981.6428571428571,717.9666666666667,412.35777777777776,9.0,72.0,138.30886075949368,39.73138686131387,61.79263456090652,120.61767676767674,84.0,15.0,21.0,224.68370370370369,81.78605858194094,321.19354838709677,292.92857142857144,202.47096774193548,147.22333333333336,74.58387096774194,39.91,22.27096774193548,17.919354838709673,17.533333333333335,70.3741935483871,471.23333333333335,671.7096774193549,13.969795945854942,11.507508923159811,8.806148562192744,6.196685523155321,3.243905313489125,1.6798269243720119,0.9686398635149394,0.7793734707163221,0.7379846005342674,3.060812175904102,19.834388398769843,29.214930298336593,206.07539789435882,56.0,303.0,340.0,320.0,278.0,341.0,272.0,340.0,272.0,340.0,265.0,0.9626888608645149
2016,213.86986301369856,126.0,222.25154001033943,0.5891433146517215,313.5,16.419999999999998,18.74,36.5,350.0,521.0000000000002,638.6000000000001,14.3,14.4,15.0,16.22857142857143,17.026666666666667,22.57777777777778,4.0,101.0,1570.0,1114.0,766.0,624.1428571428571,519.2666666666667,443.24444444444447,12.0,125.0,82.025,31.410305343511457,45.392265193370164,97.64973262032089,100.0,26.0,29.0,88.90211538461539,51.566495621237,466.5806451612903,371.10714285714283,485.06451612903226,131.56,53.400000000000006,51.86000000000001,33.745161290322585,18.993548387096773,18.896666666666672,219.7,385.43333333333334,336.6774193548387,18.52874299439552,13.311128903122501,19.262770216172946,5.055948759007207,2.1206084867894326,1.9930184147317862,1.3400800640512416,0.7542674139311452,0.7262129703763016,8.724675740592478,14.8124899919936,13.370056044835874,159.99773514811855,45.0,87.0,312.0,328.0,258.0,327.0,256.0,327.0,252.0,16.0,229.0,0.8366506465446324
2017,244.69643835616446,157.0,287.7392267141456,0.6416113003307423,278.4,18.9,21.14,41.6,320.0,598.4000000000007,784.4000000000001,17.2,17.366666666666664,17.771428571428572,18.228571428571428,19.703333333333337,24.775555555555567,3.0,90.0,2240.0,1400.3333333333333,880.5714285714286,773.4285714285714,574.0,481.46666666666664,13.0,117.0,144.3840909090909,45.43259259259263,69.75586592178772,110.90046728971957,75.0,24.0,22.0,159.03506944444445,71.41276123980002,290.5806451612903,532.75,557.6451612903226,294.06666666666666,192.6451612903226,97.37333333333332,43.4516129032258,24.412903225806453,21.913333333333334,143.43870967741933,436.6066666666667,325.19354838709677,10.085742244794218,16.701711485967515,19.355264896287483,9.877488686009613,6.68650673689066,3.2707005157074676,1.5081588370046413,0.8473456628397275,0.7360531695967716,4.978603626299064,14.665305181035041,11.287118957567774,156.5939951317931,53.0,102.0,310.0,39.0,257.0,39.0,256.0,68.0,253.0,39.0,246.0,0.8099435690831719
2018,178.373698630137,76.9,226.94076897575377,0.4311173709497069,229.2,16.22,16.7,21.8,251.0,452.6,615.0,14.8,15.0,15.299999999999999,16.150000000000002,16.836666666666666,18.708888888888897,4.0,143.0,1370.0,1155.6666666666667,838.0,727.8571428571429,535.7666666666667,387.53333333333336,12.0,91.0,90.91494252873562,29.874436090225586,44.918413597733704,86.0927083333333,84.0,23.0,21.0,95.13188405797099,58.61752714216999,501.3225806451613,283.4642857142857,244.03225806451613,442.43333333333334,65.21935483870968,35.34,21.409677419354836,17.0741935483871,19.646666666666665,36.25806451612903,142.62333333333333,339.4612903225806,23.870157158128848,12.190813806323188,11.619441406681986,20.386628657090547,3.1053782731037196,1.6284113389774277,1.0194082302200704,0.8129769116400232,0.9052873450229162,1.7264047774105156,6.5718577589914355,16.16323433640932,134.97532193455638,32.0,96.0,255.0,104.0,221.0,103.0,219.0,23.0,245.0,96.0,238.0,0.9178760701765488
