,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,6.914328767123288,4.52,7.0883888001663085,0.6537149378103045,5.27,1.754,1.8239999999999998,2.14,7.41,16.260000000000026,27.300000000000004,1.61,1.6333333333333335,1.6899999999999997,1.7249999999999996,1.7933333333333326,1.8377777777777773,3.0,106.0,31.9,31.166666666666668,30.028571428571432,28.764285714285716,27.47666666666667,16.747222222222224,4.0,126.0,0.4324285714285719,0.32478494623655935,0.37101226993865005,1.401848739495799,110.0,9.0,10.0,0.928469135802469,0.5313284461152883,1.8687096774193543,1.7878571428571426,1.8519354838709683,5.483666666666666,19.50483870967742,20.83333333333333,8.87838709677419,5.575483870967741,3.8946666666666663,4.629354838709677,4.977,3.433548387096775,2.295411949772756,1.9835719351911654,2.274807526954152,6.518526149786228,23.9585851101346,24.764931272362727,10.905683254547828,6.848593153784279,4.629655311780578,5.686424459034841,5.916243021242368,4.217566855408464,182.0153502949999,140.0,162.0,220.0,140.0,47.0,139.0,47.0,138.0,43.0,139.0,41.0,0.7047809914320666
2007,7.1470958904109505,3.58,8.150503458967469,0.5009027519559631,4.05,2.142,2.31,2.84,6.89,23.900000000000013,27.36,1.99,1.9966666666666668,2.0214285714285714,2.0628571428571423,2.1279999999999997,2.544888888888889,5.0,73.0,41.9,39.86666666666667,34.5,30.985714285714288,29.209999999999997,18.886888888888887,2.0,100.0,0.5979844961240313,0.39704663212435237,0.4775465838509319,2.371941747572815,121.0,7.0,10.0,1.5837301587301584,0.9292461597542243,2.1341935483870964,2.5707142857142853,2.933548387096775,3.184666666666666,22.387096774193548,24.313333333333336,9.134193548387096,4.964516129032258,3.6223333333333323,3.4929032258064523,3.7569999999999997,3.030645161290323,2.536138828300797,2.759239311685178,3.486040886421926,3.662374601811641,26.603390974013806,27.96039391418685,10.854490184728744,5.899512782277702,4.165692359000115,4.15074232660838,4.320559361211954,3.601424469753023,174.02377821818638,138.0,161.0,201.0,139.0,3.0,138.0,2.0,136.0,1.0,135.0,2.0,0.8130384656929316
2008,6.853999999999993,3.77,8.17016365423523,0.5500437700612787,4.11,1.56,1.77,2.37,6.48,18.160000000000004,29.34000000000001,1.34,1.3466666666666667,1.3571428571428572,1.3778571428571431,1.4766666666666663,1.8844444444444441,4.0,101.0,44.3,41.23333333333333,37.771428571428565,35.721428571428575,30.529999999999998,17.685222222222215,3.0,114.0,0.6106870229007636,0.42994535519125665,0.5053503184713378,1.6825179856115107,81.0,10.0,14.0,1.443304761904762,0.7222176870748301,2.480967741935484,2.030357142857143,1.489677419354839,2.455333333333334,11.630645161290321,30.396666666666665,10.400967741935485,5.536774193548387,3.753333333333333,5.193870967741935,3.4600000000000004,3.3606451612903223,3.0742971807283848,2.2724456471773333,1.8459373788328806,2.9443860399486788,14.412142094807164,36.45106746985066,12.888384345107962,6.860907139516578,4.5009213697830734,6.435997777520183,4.149161973210329,4.164351583516879,184.0419153299145,151.0,169.0,216.0,152.0,72.0,152.0,70.0,152.0,68.0,151.0,66.0,0.7845721526475892
2009,6.570219178082186,3.35,6.837789553602701,0.509876445397039,3.6500000000000004,2.15,2.22,2.79,6.44,18.640000000000008,24.840000000000003,1.95,2.0633333333333335,2.1142857142857143,2.175,2.2346666666666666,2.4284444444444437,5.0,76.0,30.0,28.166666666666668,27.58571428571429,26.88571428571429,24.810000000000002,16.775777777777776,2.0,98.0,0.4714285714285714,0.33389162561576374,0.39002915451895037,1.2535294117647047,125.0,10.0,12.0,1.1863214285714287,0.7091050384800385,3.627096774193548,2.2871428571428574,2.332258064516129,2.734666666666667,18.51451612903226,20.859999999999992,10.222903225806451,5.200322580645161,3.4880000000000004,3.1058064516129034,3.1373333333333333,3.045161290322581,4.688653242317977,2.6704140309324376,3.0148490699002997,3.4209988616130103,23.93323130939526,26.095332613327898,13.21487992727668,6.722321141889728,4.363399815689729,4.014794860995863,3.9247246813141943,3.936400445347003,173.54893187608695,139.0,162.0,206.0,143.0,39.0,143.0,37.0,140.0,34.0,140.0,93.0,0.7660137473553167
2010,4.883972602739728,3.23,4.531828969353166,0.6613468712310321,2.8400000000000003,1.942,2.024,2.27,5.11,9.49,17.32000000000001,1.91,1.92,1.9285714285714286,1.94,1.949333333333333,2.05288888888889,3.0,106.0,23.6,22.866666666666664,21.542857142857144,20.357142857142858,18.263333333333332,10.987222222222226,6.0,76.0,0.44262773722627746,0.3225133689839572,0.3733024691358025,1.2127272727272722,116.0,12.0,14.0,1.0973333333333333,0.6227477324263039,2.1764516129032265,2.0782142857142856,1.9664516129032257,3.300666666666666,10.139354838709679,15.372000000000002,6.553548387096775,4.725483870967741,2.749666666666667,2.898064516129032,3.3350000000000004,3.2096774193548385,3.7848147420974385,3.2642414383081344,3.4196280817883467,5.554651782458695,17.632176815415246,25.869351807702003,11.396516422180456,8.217541300872291,4.627380585084002,5.039688104787813,5.612430931478415,5.581577987827108,181.88546826354025,142.0,166.0,223.0,147.0,86.0,147.0,84.0,146.0,80.0,146.0,73.0,0.621655077921933
2011,10.159041095890398,4.5,14.039324512922022,0.4429551920820922,4.9399999999999995,2.0919999999999996,2.172,2.68,7.62,34.66000000000001,44.10000000000001,2.02,2.06,2.0685714285714285,2.079285714285714,2.1006666666666667,2.291444444444445,2.0,81.0,68.4,66.26666666666667,62.300000000000004,56.35,48.75666666666667,29.830333333333314,3.0,122.0,1.0018120805369133,0.8129891304347828,0.8974774774774765,2.675436893203885,125.0,12.0,14.0,2.8163492063492064,2.2436978200371063,2.5109677419354837,2.2410714285714284,2.1706451612903224,2.9479999999999995,8.887096774193548,47.963333333333345,27.890322580645165,9.954516129032259,5.199666666666666,4.736774193548388,4.267333333333334,3.009354838709678,2.0992165693558635,1.6922641280457407,1.8147004490230736,2.3850811073205618,7.429781151818352,38.80476261107596,23.31683769096968,8.322163940615699,4.206793328029562,3.960032901390224,3.4524885047396925,2.5158776176157316,185.06392038942323,158.0,177.0,206.0,159.0,63.0,158.0,66.0,156.0,63.0,154.0,59.0,0.9655084005494896
2012,2.9708767123287676,2.51,1.2674624843298958,0.8448684489611478,0.8199999999999998,1.772,1.864,2.18,3.0,5.28,5.68,1.24,1.6333333333333335,1.6871428571428573,1.7842857142857143,1.8286666666666664,1.9953333333333334,18.0,181.0,7.45,7.18,6.437142857142858,6.317857142857144,5.938666666666667,4.877999999999999,6.0,21.0,0.2012650602409639,0.18626373626373627,0.19341954022988503,0.5100990099009901,143.0,15.0,18.0,0.37946746031746037,0.3104814814814814,2.8067741935483874,2.470357142857143,2.6745161290322583,5.2876666666666665,5.5690322580645155,3.2636666666666674,2.605161290322581,2.113870967741935,1.8403333333333332,2.077741935483871,2.3923333333333328,2.5296774193548393,8.024013943580142,6.378819037782306,7.645914217471897,14.628770622573473,15.92076505251897,9.029205898355729,7.447642409878546,6.043140256554495,5.09143558010642,5.93985447771517,6.6185895958021685,7.2318489076606705,166.2270073867776,96.0,145.0,242.0,116.0,58.0,114.0,251.0,112.0,247.0,112.0,240.0,0.32514610781514336
2013,5.102931506849315,3.76,5.302971605111964,0.7368313674116945,2.9,1.35,1.45,1.81,4.71,11.560000000000002,18.340000000000003,0.98,1.1566666666666667,1.247142857142857,1.3,1.3449999999999998,1.521222222222223,1.0,116.0,28.2,27.099999999999998,25.8,23.557142857142857,20.639999999999997,11.799777777777779,4.0,71.0,0.5023076923076921,0.3583417085427136,0.41853801169590665,2.0183168316831686,138.0,13.0,13.0,0.7818925518925517,0.6184683866857779,1.7899999999999998,1.4246428571428578,1.4,2.153,10.820967741935481,18.184000000000005,6.027096774193549,4.145483870967742,4.363666666666666,3.9616129032258063,3.7953333333333323,3.074193548387097,2.979216888492781,2.141664474355327,2.3301137675362535,3.4677891300729637,18.01006136682111,29.288563651299015,10.031300837015522,6.899606457743871,7.028460675303479,6.593577691039799,6.113058838057092,5.116586222262788,189.42429009379507,147.0,168.0,242.0,163.0,61.0,162.0,59.0,158.0,55.0,154.0,48.0,0.6617398658401076
2014,8.771452054794533,3.96,13.152333980112191,0.45146458935900335,5.1899999999999995,2.09,2.11,2.47,7.66,22.320000000000004,38.58,1.68,1.9733333333333334,2.047142857142857,2.0785714285714283,2.0899999999999994,2.1506666666666674,2.0,96.0,88.5,83.2,71.75714285714285,60.778571428571425,46.97666666666667,24.618888888888893,3.0,117.0,0.9932786885245902,0.5733809523809529,0.727680722891566,3.3375200000000005,119.0,6.0,11.0,2.969997354497354,1.2590945165945162,2.300967741935484,2.124642857142857,2.1106451612903223,4.384333333333333,20.70193548387097,40.85333333333334,11.49483870967742,6.0677419354838715,4.362666666666668,4.035483870967742,3.4716666666666667,3.2861290322580636,2.2279624435434977,1.8581450408860598,2.043678433773321,4.108284034757832,20.04510273052677,38.28109870751312,11.13012949856007,5.87522410809662,4.087981559105187,3.9074456986862676,3.253081291112509,3.1818664534386096,175.25324995783308,147.0,160.0,195.0,154.0,84.0,153.0,82.0,152.0,78.0,148.0,22.0,0.8964696455097901
2015,6.547945205479438,3.48,7.414424364340898,0.5314644351464446,3.45,2.47,2.56,2.91,6.36,12.160000000000002,23.700000000000024,1.78,2.206666666666667,2.2971428571428576,2.399285714285714,2.4243333333333323,2.8727777777777783,11.0,31.0,41.6,39.5,38.25714285714285,36.34285714285714,28.006666666666664,16.110777777777784,3.0,102.0,0.4746258503401361,0.40436781609195416,0.4365420560747663,1.987425742574258,117.0,9.0,9.0,0.7334592999593001,0.7794708994708996,3.1267741935483873,2.5017857142857145,2.9538709677419352,4.885999999999999,11.823225806451612,27.243333333333332,8.944516129032257,4.588387096774194,2.9279999999999995,2.8541935483870966,3.450666666666667,3.2803225806451617,4.055648535564862,2.930962343096241,3.8313807531380832,6.133054393305452,15.335564853556516,34.196652719665344,11.601673640167387,5.951464435146456,3.6753138075313876,3.7020920502092123,4.331380753138085,4.254811715481181,172.6697782426782,138.0,162.0,202.0,155.0,45.0,154.0,44.0,155.0,44.0,153.0,44.0,0.720213331804895
2016,6.144684931506846,3.19,7.684349811403666,0.5191478547001309,2.9499999999999997,2.18,2.28,2.48,5.43,16.380000000000017,23.20000000000001,2.04,2.0633333333333335,2.108571428571428,2.197857142857143,2.2216666666666667,2.42811111111111,13.0,101.0,42.6,40.733333333333334,40.357142857142854,36.21428571428572,28.513333333333343,15.647555555555563,4.0,87.0,0.524615384615385,0.37410891089108905,0.4364927536231889,1.846386554621848,131.0,13.0,13.0,1.0804230769230772,0.7505811965811967,2.798709677419355,2.476071428571428,2.2522580645161288,3.1713333333333327,10.590645161290322,28.273333333333337,7.62225806451613,4.916129032258065,3.4736666666666656,3.1977419354838705,2.5620000000000003,2.4632258064516135,3.86836156428766,3.0912114713239207,3.1130590642988056,4.241999991082617,14.6383331624168,37.81862930876894,10.535444375582424,6.795047284433372,4.646403395740166,4.419901819592388,3.426951012346122,3.4046575501268523,174.24340447920252,145.0,164.0,203.0,156.0,90.0,156.0,88.0,156.0,85.0,153.0,80.0,0.7685578139409632
2017,6.717917808219174,3.5,8.722780978176884,0.520994763543825,4.8500000000000005,2.172,2.27,2.55,7.4,12.240000000000009,22.48,2.03,2.11,2.121428571428571,2.1407142857142856,2.193333333333334,2.5539999999999994,10.0,84.0,63.8,55.86666666666667,51.114285714285714,43.78571428571429,31.136666666666674,16.55,3.0,121.0,0.7336363636363635,0.4993809523809528,0.5942776203966006,2.5144696969696967,139.0,11.0,10.0,1.0424155844155847,1.3251738095238097,2.588387096774194,2.2774999999999994,2.7693548387096776,6.340000000000001,9.71258064516129,31.07666666666667,8.565806451612902,5.028064516129032,3.476,3.5087096774193545,2.968666666666667,2.4216129032258062,3.2723772858517832,2.6006916689776687,3.5011663757524367,7.756806577380472,12.279163472047774,38.02140258723352,10.829350255297635,6.356747850769158,4.252785435800397,4.435898272458853,3.632077780134095,3.061532438296277,172.72558767393687,139.0,164.0,201.0,160.0,332.0,159.0,64.0,159.0,60.0,155.0,55.0,0.7414057023360816
2018,5.524739726027391,2.88,6.731285350251018,0.5212915255414009,1.9200000000000004,1.592,1.8939999999999997,2.32,4.24,14.960000000000003,24.800000000000004,1.38,1.4233333333333331,1.4785714285714284,1.5207142857142857,1.6416666666666662,1.9240000000000004,10.0,125.0,33.1,30.8,28.7,27.77857142857143,25.71,14.375555555555556,1.0,75.0,0.4606896551724135,0.3186124401913878,0.37680790960452004,1.3387786259541985,132.0,9.0,9.0,1.1186666666666667,1.0027333333333333,2.293225806451613,1.9485714285714286,1.6493548387096768,3.245333333333334,21.67677419354839,15.202,5.289032258064516,3.1129032258064515,2.470666666666666,2.661935483870967,3.2086666666666663,3.2577419354838706,3.525362875831258,2.705637902733907,2.5355437310627678,4.828095788309627,33.32358060628906,22.616078114384635,8.130798946705488,4.785448270048058,3.6756209924970147,4.0921781476100065,4.773546637044829,5.008107987483454,172.09665613702768,134.0,153.0,199.0,136.0,71.0,144.0,69.0,141.0,68.0,135.0,61.0,0.7991401477745343
