,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,869.6901369863018,198.0,1373.9897010087318,0.2276672938779328,1085.4,24.44,27.700000000000003,44.6,1130.0,2782.0000000000005,3518.0,17.6,18.000000000000004,19.52857142857143,21.37857142857143,23.153333333333332,31.172222222222207,5.0,126.0,9550.0,6636.666666666667,4767.142857142857,3647.1428571428573,3315.0,1714.8222222222223,6.0,113.0,397.67863247863255,199.99336099585065,264.6,462.8807909604521,103.0,19.0,19.0,677.2982456140352,521.3817441330598,3102.9032258064517,1171.4285714285713,817.5483870967741,559.1333333333333,119.84838709677418,123.12666666666668,48.951612903225815,27.677419354838705,30.82666666666667,44.99677419354838,2578.3866666666668,1834.6129032258063,30.30208523331722,10.332762196203399,7.98394893599326,5.284199788997433,1.170405834986417,1.1636328353761012,0.4780477631932518,0.2702899379372718,0.2913334902149056,0.4394259142525646,24.367551472434354,17.916316597093775,167.4520306240389,28.0,98.0,324.0,29.0,245.0,9.0,245.0,8.0,244.0,5.0,238.0,1.0877805666540445
2007,635.5600000000002,253.0,1042.6208849540974,0.39807413934168284,695.9,27.240000000000002,37.08,78.1,774.0,1710.0,2240.0,21.4,21.599999999999998,23.0,25.007142857142856,26.053333333333338,47.89777777777776,3.0,88.0,12100.0,7616.666666666667,4242.857142857143,2464.9285714285716,2064.633333333333,1262.1555555555556,9.0,91.0,348.8893203883496,137.76108949416346,198.16722222222216,383.2045197740114,105.0,24.0,25.0,453.82795138888895,191.83205998446,1271.225806451613,1035.25,1458.032258064516,435.3,165.1225806451613,85.99666666666666,74.79354838709679,42.93225806451613,26.90666666666667,428.80645161290323,580.1666666666666,2015.258064516129,16.987715288512682,12.495506066486934,19.48405763615217,5.629379160390964,2.2065752390082904,1.1121246110646026,0.999485299125698,0.573714735015264,0.34796193110250295,5.730250186007893,7.502821371207959,26.93040847592501,170.79111464207594,54.0,94.0,336.0,336.0,254.0,336.0,253.0,335.0,251.0,332.0,245.0,0.9927978087709499
2008,507.2750684931511,299.0,655.8113556924218,0.589423802924462,538.0,43.42,51.4,81.0,619.0,1286.0000000000002,1878.0,36.3,37.099999999999994,40.01428571428572,41.52857142857143,47.85,60.388888888888886,4.0,80.0,5040.0,3820.0,2342.8571428571427,2082.1428571428573,1368.5666666666666,1068.6666666666667,8.0,71.0,191.9151515151515,71.02121212121214,103.99228650137741,231.01295336787558,100.0,23.0,23.0,235.89115942028985,95.89057422046554,1362.8064516129032,1104.6785714285713,742.0,579.9666666666667,228.03225806451613,205.57333333333332,69.42258064516129,68.24516129032257,48.873333333333335,112.12258064516126,944.1833333333333,671.1290322580645,22.817049894304983,16.705426900862722,12.423078127886079,9.396971408881399,3.8178740668649116,3.3308237296886802,1.1623209477012275,1.1426077770348573,0.7918753652337437,1.877233934305992,15.29823056740445,11.23650727983088,139.55316939176487,34.0,87.0,310.0,315.0,228.0,315.0,227.0,4.0,224.0,1.0,253.0,0.864697896639833
2009,644.2065753424656,295.0,1235.6264246634694,0.4579276450929976,623.1,28.24,31.119999999999997,57.9,681.0,1406.0000000000002,2056.000000000002,22.3,22.666666666666668,23.571428571428573,24.864285714285717,30.139999999999997,38.25444444444445,2.0,104.0,10700.0,8010.0,6334.285714285715,4152.142857142857,2605.9,1200.917777777778,8.0,73.0,337.3666666666667,139.52093023255813,195.57722222222222,341.5319796954314,91.0,20.0,22.0,472.4941666666667,357.8923439670924,1722.032258064516,317.85714285714283,744.3225806451613,601.2,527.1935483870968,111.82666666666664,48.987096774193546,30.364516129032257,46.76999999999999,220.21290322580646,2577.633333333333,775.0322580645161,22.703089368933817,3.785053207641215,9.813069405967797,7.670474118316512,6.950463435110155,1.426752415842106,0.6458406518116796,0.4003225375677163,0.5967200174877964,2.903263396323991,32.887008931875,10.217942513122228,183.93482648720698,52.0,141.0,322.0,7.0,239.0,6.0,237.0,319.0,234.0,314.0,232.0,0.9733197314549915
2010,774.8202739726028,518.0,847.9147093803044,0.6685421347380957,939.0,39.419999999999995,55.08,131.0,1070.0,1838.0000000000007,2440.0000000000005,30.7,31.433333333333334,32.3,34.82142857142857,42.23000000000001,75.44888888888889,3.0,55.0,5760.0,5166.666666666667,3694.285714285714,2655.0,1953.9,1306.9066666666668,12.0,137.0,303.2028571428571,125.31634241245138,176.91325966850832,417.4575757575756,92.0,25.0,27.0,333.7044,175.68012173012173,1658.3225806451612,735.9642857142857,801.5806451612904,1012.1666666666666,465.5483870967742,519.3666666666667,112.2709677419355,44.00967741935483,97.47999999999999,606.2677419354839,1329.7666666666667,1906.8064516129032,18.17761361538902,7.2865329087364135,8.786483051836324,10.736913270916737,5.103083560871738,5.509364257340809,1.2306521636126662,0.48240970773955877,1.0340533235458225,6.6455711868134495,14.105966774796027,20.90135617840142,182.33345214126544,57.0,150.0,323.0,345.0,240.0,345.0,238.0,343.0,235.0,341.0,229.0,0.7916400407182584
2011,702.0350684931506,305.0,1008.8959795833839,0.43445123141020947,751.0,38.36,47.28,105.0,856.0,1646.0000000000002,2718.000000000004,30.2,31.866666666666664,32.84285714285714,34.41428571428571,38.57,62.94000000000001,4.0,64.0,7700.0,5506.666666666667,4131.428571428572,2714.1428571428573,1865.1333333333334,1523.6,9.0,100.0,335.2310679611651,127.45692307692309,186.41212121212124,410.0075268817204,99.0,22.0,20.0,435.175,191.7027004176379,1655.2903225806451,796.8571428571429,1825.6129032258063,1141.7333333333333,455.03225806451616,163.06666666666666,91.12903225806453,48.58387096774192,67.72666666666666,183.15806451612903,1215.8666666666666,782.4516129032259,20.025538278538953,8.70736660698369,22.086083979725483,13.367009726712324,5.50493516305629,1.909126812538733,1.1024700011083242,0.5877628561661049,0.7929198400891655,2.215828113024054,14.234936552363619,9.466022069693276,138.92746527902443,47.0,89.0,288.0,326.0,266.0,325.0,265.0,12.0,249.0,11.0,244.0,0.9235543190190502
2012,973.800821917808,524.0,1306.0297814575742,0.5380977179378755,1160.0,33.52,38.519999999999996,120.0,1280.0,2406.0000000000036,3714.0000000000023,25.1,25.53333333333333,26.128571428571426,27.635714285714283,31.21333333333333,51.63666666666669,1.0,71.0,9100.0,6850.0,4257.142857142857,3221.5,2772.366666666667,1705.411111111111,8.0,143.0,493.7298076923077,202.1708171206226,286.16565096952905,686.7652849740933,100.0,22.0,24.0,632.8742424242425,307.2287313177019,1675.3870967741937,1091.2142857142858,2184.064516129032,979.2,569.9032258064516,309.76666666666665,131.54838709677418,54.464516129032255,35.620000000000005,319.59032258064514,1734.7333333333333,2584.516129032258,14.612141156822881,8.596171532925782,19.04864796125787,8.264748803797465,4.970496906205399,2.614525824948592,1.1473190911589752,0.475020488845712,0.3006437422296423,2.7873551819125346,14.641682231999853,22.541247077895317,177.7221988238151,63.0,117.0,327.0,322.0,277.0,322.0,276.0,334.0,275.0,322.0,271.0,0.9032147191526856
2013,502.11863013698627,324.0,600.4177828431533,0.645265840687105,530.0,40.46,46.82,132.0,662.0,1120.0,1508.0000000000007,32.9,33.699999999999996,34.54285714285714,38.32857142857143,42.266666666666666,62.503333333333345,3.0,67.0,5200.0,3720.0,2340.285714285714,1413.2142857142858,1101.7,931.4666666666667,11.0,72.0,246.71086956521734,86.45703703703704,127.18453038674033,272.56018518518516,79.0,18.0,20.0,356.29953703703706,102.5417917082917,902.0322580645161,855.9285714285714,927.0322580645161,859.6,253.25806451612902,183.83333333333334,74.47741935483873,44.729032258064514,419.63,412.5806451612903,612.4666666666667,516.258064516129,15.257541605896769,13.076645643418875,15.680407347933386,14.070789362116578,4.28376637513484,3.0091671836541387,1.2597579680182551,0.7565750166554539,6.868921986999743,6.978648826643052,10.025464702168838,8.732313981360079,149.2135128248359,54.0,98.0,273.0,272.0,234.0,271.0,233.0,270.0,232.0,270.0,226.0,0.7929295592227645
2014,752.4756164383562,392.0,986.6778191917028,0.5209471130179979,1009.8,30.919999999999998,36.44,80.2,1090.0,1818.0000000000007,2514.0000000000005,22.9,23.066666666666663,23.614285714285717,25.357142857142858,28.59,49.72111111111113,4.0,88.0,7620.0,5436.666666666667,3804.285714285714,2637.8571428571427,2384.0,1479.4777777777779,11.0,122.0,418.1726315789474,148.12651515151518,219.58718662952654,492.9040816326533,90.0,24.0,24.0,445.09027777777777,239.60712126925364,765.8709677419355,1468.607142857143,1772.1612903225807,882.4333333333333,680.7741935483871,119.40333333333335,62.44516129032258,42.8,58.77666666666668,664.9548387096773,967.4,1581.7096774193549,8.644343274582965,14.971950121899006,20.002286516543023,9.638686694803928,7.683860688518192,1.3042246669987216,0.7048150834360082,0.4830812339616157,0.6420086975011434,7.5053085049677115,10.566764826676222,17.852669690111473,167.43202637795392,62.0,113.0,311.0,47.0,256.0,47.0,255.0,63.0,253.0,62.0,251.0,0.9125064933598452
2015,713.7254794520546,208.0,1312.8139699959588,0.291428575815574,675.0,17.200000000000003,23.279999999999998,39.0,714.0,1922.0000000000005,3068.0,13.3,13.633333333333335,14.0,16.04285714285714,16.943333333333335,30.772222222222222,3.0,133.0,8270.0,6503.333333333333,5362.857142857143,3407.1428571428573,2781.733333333333,1539.4655555555555,9.0,84.0,440.780412371134,163.3538167938931,238.31309192200555,538.2732620320855,98.0,16.0,17.0,683.3574652777777,380.8146825396825,1363.8709677419354,1408.7857142857142,661.1290322580645,376.9,125.08064516129032,54.16999999999999,27.103225806451615,25.13225806451613,42.016666666666666,157.85161290322583,1939.4,2436.2580645161293,16.229715734302513,15.14184879033342,7.86726641377791,4.3403357570425385,1.4884276906281457,0.6238153036853125,0.3225214560066455,0.299067443911899,0.48385895655364997,1.8783938262591278,22.333900682431146,28.990847945067717,201.54054588349464,39.0,305.0,340.0,342.0,238.0,341.0,236.0,316.0,232.0,339.0,225.0,1.0995690441619554
2016,821.9213698630136,336.0,1103.6881457414402,0.40879822854100967,1129.3,23.72,30.64,60.7,1190.0,2060.000000000001,3138.000000000001,16.8,17.400000000000002,17.928571428571427,19.150000000000002,24.740000000000002,36.183333333333344,4.0,104.0,7780.0,6123.333333333333,4275.714285714285,2972.8571428571427,2176.5333333333333,1603.9777777777779,8.0,147.0,375.09615384615387,151.295719844358,215.77008310249303,472.11317365269457,108.0,28.0,25.0,432.8696428571428,285.5103174603175,1553.1290322580646,1238.0714285714287,1985.3225806451612,304.76666666666665,112.94193548387096,81.73666666666666,53.04838709677419,25.390322580645158,33.31666666666667,1279.093548387097,1989.7333333333333,1218.4516129032259,16.048930454634696,11.555283260439206,20.51491110205189,3.0476534601683394,1.1670616093996926,0.8173631247597927,0.5481642912880711,0.26236552974937105,0.33316522295070056,13.217242725281524,19.897247111929182,12.590612107347535,177.6606154706663,50.0,104.0,321.0,328.0,238.0,327.0,237.0,327.0,236.0,60.0,230.0,0.9621056975419784
2017,821.3616438356164,391.0,1124.854875197166,0.4760387862453594,1023.5,25.18,31.78,66.5,1090.0,2156.0,3230.0000000000036,18.2,18.53333333333333,19.914285714285715,22.078571428571426,24.266666666666666,35.66777777777777,2.0,96.0,6960.0,5793.333333333333,4194.285714285715,3517.1428571428573,2212.0666666666666,1725.4222222222222,12.0,122.0,489.8948453608248,175.3136363636364,259.84099722991675,493.4655000000001,87.0,25.0,22.0,549.872,328.3803140264371,976.0967741935484,1728.7142857142858,2136.6451612903224,976.6666666666666,512.4516129032259,168.43333333333334,68.68709677419353,32.119354838709675,31.510000000000005,346.3774193548387,1974.5666666666666,987.5483870967741,10.093163040323953,16.145591850485495,22.093616680620553,9.773279919412134,5.298918935146116,1.6854738372965707,0.7102472673175515,0.3321247377392035,0.3153133620416482,3.5816569211833342,19.75903694833504,10.211576500098401,158.37869725180704,54.0,94.0,319.0,325.0,247.0,325.0,246.0,323.0,243.0,317.0,237.0,0.9497005485127118
2018,588.8758904109591,221.0,887.0535476537076,0.37529130263045857,707.0,22.52,26.86,58.0,765.0,1552.0000000000005,2180.0,15.9,16.233333333333334,17.285714285714285,20.77857142857143,23.38,38.06111111111112,6.0,112.0,7390.0,5780.0,3698.5714285714284,2781.4285714285716,1750.6333333333334,1256.8111111111111,10.0,88.0,287.61792452830184,117.78100775193806,167.23901098901098,352.17801047120406,100.0,21.0,19.0,419.86643990929707,214.38506176451688,1666.9354838709678,812.6785714285714,631.3548387096774,1576.8333333333333,184.09677419354838,89.33333333333333,40.93870967741936,25.248387096774195,50.43666666666666,120.67096774193548,531.1666666666666,1355.0,24.041626558518498,10.586690127510177,9.105809675923059,22.008498197401405,2.655163285330722,1.2468613290146024,0.5904446689001611,0.36414864261930197,0.7039648794522368,1.7403950968573971,7.413707193226749,19.54269034524566,145.37982094513015,32.0,101.0,312.0,104.0,249.0,103.0,248.0,102.0,245.0,97.0,239.0,0.9873712946608447
