,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,491.1043835616438,205.0,668.4920974993946,0.41742653265131824,429.0,62.6,68.53999999999999,117.0,546.0,1252.0000000000005,1954.0000000000023,56.3,57.56666666666666,58.51428571428572,60.52857142857141,67.74999999999999,77.16777777777779,3.0,79.0,3980.0,3696.6666666666665,3420.0,2754.285714285714,2315.3333333333335,1391.5666666666666,4.0,92.0,77.99669421487606,42.68245614035087,54.926074498567324,202.01618497109828,90.0,14.0,15.0,92.21469800041227,73.43082582582583,265.16129032258067,167.82142857142858,214.3548387096774,587.1666666666666,1819.225806451613,1616.6666666666667,448.6774193548387,95.87096774193549,72.43999999999998,70.9709677419355,311.8933333333333,211.83870967741936,4.585694752280435,2.6214330463462003,3.707048859963929,9.826887233749376,31.461659519416962,27.05671477927021,7.75941950236844,1.657990852041053,1.212363970274433,1.2273706842447916,5.219881831890215,3.6635349681539684,156.96099872191888,127.0,147.0,174.0,139.0,256.0,139.0,254.0,136.0,251.0,134.0,244.0,0.9267728955345702
2007,309.19808219178043,158.0,336.9200268046936,0.510999288482004,345.9,52.2,58.66,79.1,425.0,808.2,1058.0,46.4,47.53333333333333,48.457142857142856,50.00714285714285,53.62333333333335,63.77444444444441,8.0,116.0,1600.0,1546.6666666666667,1472.857142857143,1393.5714285714287,1154.7333333333333,777.7444444444444,5.0,62.0,41.99680000000001,24.351376146788997,30.78192419825071,103.80701754385964,86.0,17.0,17.0,50.11732238349885,44.4181512605042,158.6451612903226,242.67857142857142,420.06451612903226,457.9,1099.8387096774193,728.6333333333333,150.10967741935482,62.5193548387097,53.62333333333335,83.10000000000001,112.73,137.84193548387097,4.357715451282289,6.02087769244879,11.538464946441227,12.17200836808963,30.210717428115014,19.36870720812923,4.123260081536601,1.717301406289184,1.4254283949731232,2.282617074836988,2.9966160806611573,3.7862858671968986,141.91715024194286,98.0,135.0,163.0,132.0,272.0,130.0,270.0,131.0,266.0,128.0,259.0,0.8167523082155314
2008,507.19095890410955,167.0,734.7803276614434,0.3292645443854872,321.0,72.76,80.0,106.0,427.0,1858.0000000000007,2310.0,62.0,65.33333333333333,71.88571428571429,77.32142857142857,82.54333333333334,102.92111111111109,6.0,84.0,3520.0,3440.0,2902.8571428571427,2491.4285714285716,2160.6666666666665,1563.5777777777778,4.0,81.0,70.38076923076923,40.17857142857141,51.269774011299454,195.7923076923077,105.0,11.0,10.0,141.41277056277056,87.99134768740032,88.3258064516129,125.73928571428571,209.74193548387098,300.8,1674.0645161290322,2016.6666666666667,913.6451612903226,164.4516129032258,85.48,87.81290322580645,242.47666666666666,160.06451612903226,1.479057089626614,1.9017991656434825,3.512227163636187,4.874552126215465,28.032996137198335,32.68067416179473,15.29941709561177,2.7538194525095787,1.3852284433141555,1.4704682843510348,3.9294054223990647,2.6803554576995943,167.03941451356846,139.0,160.0,182.0,138.0,23.0,137.0,21.0,135.0,269.0,137.0,291.0,1.0429094595260247
2009,480.082191780822,185.0,655.9882462074448,0.3853506819608514,477.3,59.040000000000006,63.540000000000006,85.7,563.0,1390.0000000000011,2134.0000000000005,36.0,37.0,39.285714285714285,47.621428571428574,61.15000000000001,76.17111111111112,7.0,114.0,3290.0,3136.6666666666665,2858.5714285714284,2722.8571428571427,2300.3333333333335,1406.0333333333333,5.0,94.0,76.50083333333333,42.37882882882883,54.35146198830407,162.48246753246752,104.0,15.0,20.0,117.56317460317459,75.9599706694272,317.38709677419354,158.25,333.1290322580645,709.4666666666667,1663.483870967742,1719.1666666666667,412.83870967741933,128.93870967741933,64.85000000000001,81.1741935483871,93.11999999999999,69.52903225806452,5.614906123380699,2.528676596473206,5.8933972493294515,12.14632197683045,29.428750784682983,29.432745534440446,7.303543913713403,2.2810591793642634,1.1102550933059407,1.4360554699537749,1.594247560349255,1.2300405181761112,143.42812874507786,117.0,147.0,166.0,149.0,342.0,149.0,340.0,149.0,338.0,144.0,334.0,0.9638735470172662
2010,423.3016438356163,140.0,684.5036005168895,0.33073341915574317,321.7,72.4,81.62,99.3,421.0,1170.0,1808.0,55.9,61.53333333333333,64.24285714285715,72.19999999999999,75.46,101.69999999999997,14.0,95.0,4800.0,4406.666666666667,3855.714285714286,3030.0,2280.0,1303.2888888888888,3.0,76.0,65.12206896551726,44.79380952380954,53.09690140845075,181.07320261437908,113.0,14.0,17.0,116.89455782312926,95.72735760971057,96.58709677419354,97.89999999999999,114.30967741935486,374.46666666666664,838.9354838709677,2268.6666666666665,643.0322580645161,143.58709677419355,95.6,84.8,160.47,168.67741935483872,1.9379295570178596,1.774180917005329,2.2935165246972438,7.270957398817258,16.832454074331533,44.050325846849084,12.901839486204667,2.8809404996987165,1.8562494053594354,1.7014325093475884,3.1158194778036465,3.3843543028676732,168.36805322283865,141.0,160.0,181.0,154.0,7.0,154.0,273.0,153.0,269.0,152.0,266.0,1.0257337836868672
2011,627.9852054794521,262.0,827.636569767636,0.4172072808625628,653.0,48.81999999999999,64.0,84.0,737.0,1976.0000000000002,2640.0000000000005,34.9,36.03333333333333,38.199999999999996,44.68571428571429,57.20666666666666,75.57666666666667,5.0,118.0,4140.0,3776.6666666666665,3254.285714285714,3097.8571428571427,2777.3333333333335,1780.4777777777779,4.0,112.0,120.75873015873012,64.21939655172417,84.11871508379889,233.8994594594594,97.0,16.0,18.0,185.5263392857143,135.38788252113417,446.84838709677416,252.0,327.3225806451613,672.0333333333333,1214.967741935484,2507.3333333333335,1541.3870967741937,246.6451612903226,66.31666666666666,96.84838709677418,78.21333333333332,75.71290322580644,6.043375945511323,3.07833794182395,4.426855880908109,8.795687534738187,16.43176307268385,32.8164087278908,20.84640332683869,3.335738648410703,0.8679639080582126,1.309820578619337,1.0236695219239957,1.0239749125928277,152.68238585151212,131.0,164.0,183.0,173.0,343.0,172.0,341.0,173.0,338.0,172.0,263.0,0.9751952471315137
2012,489.3186301369861,207.0,567.7374380442313,0.42303723433144125,519.0,59.620000000000005,68.0,123.0,642.0,1330.0000000000011,1680.0,40.3,55.53333333333334,56.48571428571429,56.66428571428571,59.30666666666668,91.7022222222222,5.0,69.0,2880.0,2650.0,2201.4285714285716,1785.0,1651.4666666666667,1349.8777777777777,5.0,102.0,103.79734513274342,48.07701612903227,65.51855955678671,181.15699481865283,95.0,18.0,19.0,137.73583333333335,89.57186716791978,193.61612903225807,198.5,384.06451612903226,989.8666666666667,1400.5806451612902,1411.5,643.0645161290323,125.04516129032258,66.06666666666666,106.73548387096773,159.0,187.2258064516129,3.3606138365174285,3.111959431426312,6.666244870558055,16.626978639013274,24.310013420954952,23.70923391934998,11.161732865326293,2.170420931986498,1.1097343636356514,1.8526180940452286,2.670753236398616,3.2496963907877507,151.54014556445003,115.0,144.0,176.0,115.0,11.0,114.0,274.0,112.0,273.0,132.0,271.0,0.8915128407730919
2013,364.6517808219179,146.0,454.2103773970655,0.4003819744714228,338.0,68.84,77.53999999999999,104.0,442.0,1020.0,1296.0000000000002,60.0,60.666666666666664,61.714285714285715,64.42857142857143,72.73333333333333,101.63222222222224,5.0,83.0,2800.0,2623.3333333333335,2222.8571428571427,1789.2857142857142,1366.5666666666666,1006.3,3.0,73.0,48.45220588235294,32.7110552763819,39.10149253731343,140.42887700534763,68.0,15.0,15.0,57.293285714285716,49.961363636363636,73.29032258064517,130.28571428571428,240.2258064516129,508.3,1241.774193548387,1168.6666666666667,400.5806451612903,98.4258064516129,94.92,117.19354838709675,131.40333333333334,162.41935483870967,1.7070141602534672,2.7408396375900743,5.59512960009136,11.456980162722324,28.922319585808637,26.34151252574232,9.329974402300861,2.2924478898615224,2.139477782895147,2.7295697377644568,2.961804806837673,3.7829297081321336,158.98808245659777,127.0,150.0,179.0,132.0,18.0,131.0,17.0,129.0,14.0,127.0,11.0,0.8937160777945043
2014,541.7487671232875,308.0,565.6625769280093,0.5685292126006951,628.0,66.96000000000001,74.38,118.0,746.0,1486.0000000000002,1800.0,40.0,40.666666666666664,45.44285714285714,67.84285714285714,71.71666666666668,83.09222222222222,7.0,73.0,2620.0,2550.0,2331.4285714285716,2050.714285714286,1910.0,1327.0222222222221,6.0,130.0,88.68016528925621,45.299148936170226,60.04382022471912,159.19128205128203,88.0,20.0,18.0,120.48928571428571,72.73153076045233,157.32258064516128,323.67857142857144,746.2903225806451,613.8,1492.8064516129032,1557.7,743.4193548387096,150.2258064516129,77.41000000000001,81.55806451612902,163.85666666666665,379.741935483871,2.46639118471232,4.583330594022504,11.699807270518663,9.312308237706102,23.403154573494366,23.632750964279563,11.654798286422006,2.355133021776763,1.1744310535692888,1.2786091515907643,2.485962507010529,5.953323154897156,154.98540899764998,111.0,149.0,180.0,143.0,317.0,143.0,316.0,141.0,315.0,142.0,258.0,0.8132431630490682
2015,322.9243835616439,240.0,319.79142523216177,0.7432080456512996,412.2,42.2,45.0,65.8,478.0,696.4000000000001,988.4,24.0,29.333333333333332,30.900000000000002,32.74285714285715,44.43,53.17,3.0,131.0,1620.0,1543.3333333333333,1438.5714285714287,1330.7142857142858,1133.7666666666667,735.5555555555555,6.0,65.0,36.17734375,21.405882352941173,26.82349570200573,83.62072538860106,79.0,14.0,16.0,49.44900587507731,39.55387546685341,408.64516129032256,440.4642857142857,416.51612903225805,458.6666666666667,983.258064516129,653.3,138.6451612903226,59.022580645161284,55.08999999999999,48.30645161290323,67.19000000000001,155.50967741935486,10.74767068756925,10.4634529988784,10.954682974257512,11.674135511600323,25.860416026823362,16.628007404931303,3.6464705253530663,1.5523376268586562,1.4021688779085646,1.2704954889986546,1.710142074907905,4.090019801912996,126.67847428551065,74.0,130.0,156.0,143.0,325.0,142.0,325.0,139.0,325.0,139.0,325.0,0.762292551595188
2016,425.5435616438357,220.0,459.19252487045514,0.5169858501681008,458.0,58.019999999999996,64.24000000000001,115.0,573.0,1078.0000000000007,1472.0000000000005,50.1,50.6,52.28571428571429,56.192857142857136,61.10666666666667,92.46888888888887,4.0,86.0,2310.0,2196.6666666666665,1837.142857142857,1667.142857142857,1372.0333333333333,1091.1555555555556,6.0,100.0,63.49062500000001,36.93212669683259,46.672779369627506,143.3010582010582,83.0,20.0,19.0,75.93126984126985,59.1880483148632,171.8709677419355,314.17857142857144,472.1290322580645,903.4,1299.5483870967741,1030.0666666666666,301.96774193548384,94.35161290322583,63.42666666666667,157.69354838709677,212.83333333333334,90.65161290322578,3.4302622785748955,5.6636669040209,9.422920178157314,17.44875530666982,25.936851755756052,19.895263688536303,6.026780253329504,1.8831032542424389,1.2250568813198783,3.1473042696721807,4.110777899530913,1.809257330189784,143.32726685097026,103.0,134.0,164.0,127.0,274.0,126.0,273.0,154.0,270.0,125.0,266.0,0.8119909602309031
2017,591.9364383561643,247.0,684.0938969144032,0.4172745315120839,784.0,62.9,75.2,106.0,890.0,1590.0,2098.0000000000014,47.9,50.800000000000004,59.328571428571436,62.05714285714286,71.51,93.20444444444446,6.0,86.0,3310.0,3130.0,2884.285714285714,2587.8571428571427,2181.0,1482.8555555555556,4.0,139.0,119.73250000000004,59.98093220338984,80.12191011235956,179.5445652173913,91.0,22.0,22.0,168.3901803751804,121.14676942873713,85.9548387096774,389.34999999999997,1006.1935483870968,836.0333333333333,1622.741935483871,1931.0,536.2903225806451,115.69032258064513,71.51,106.99677419354838,227.39333333333335,177.0,1.2332868023593795,5.045802770382603,14.436944359075948,11.60852146287458,23.283229224907526,26.81239377793247,7.694735828726521,1.6599338692417915,0.9929333397513989,1.5351981515971724,3.1574104587312224,2.5396099544193933,145.96938119975857,100.0,146.0,170.0,150.0,14.0,149.0,3.0,149.0,10.0,147.0,2.0,0.914117439335973
2018,405.48465753424654,215.0,504.7823100966657,0.5302296794838445,438.1,47.1,52.04,69.9,508.0,1156.0000000000002,1618.0,24.3,25.599999999999998,25.842857142857138,26.592857142857145,49.53333333333333,64.25666666666667,6.0,134.0,3020.0,2560.0,2265.714285714286,2022.142857142857,1774.3333333333333,1109.8,3.0,88.0,65.05166666666668,33.55147679324894,44.139775910364165,131.4118644067797,95.0,16.0,17.0,89.830625,65.27432394341383,274.3225806451613,413.92857142857144,329.3225806451613,706.7333333333333,1707.9354838709678,860.6,218.09677419354838,76.17096774193547,53.10666666666666,65.44193548387096,93.62333333333332,70.32258064516128,5.745872181370645,7.830980548222692,6.897884419051377,14.325491767335418,35.773865065245786,17.44437064659305,4.568184597630165,1.595452490812618,1.0764726669049518,1.3707256460896786,1.8977459073160545,1.4729540634275637,132.24956503936772,101.0,135.0,156.0,145.0,338.0,145.0,337.0,142.0,338.0,135.0,337.0,0.8929900353833866
