,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,69.13945205479449,41.1,97.90827342558549,0.5944507626040683,54.8,13.0,13.8,18.5,73.3,137.20000000000005,251.0,12.3,12.300000000000002,12.457142857142856,12.864285714285716,13.02666666666667,14.322222222222223,3.0,98.0,766.0,551.3333333333334,375.42857142857144,233.3857142857143,181.15333333333334,126.13111111111108,14.0,77.0,48.306185567010296,20.044871794871792,28.32688821752266,57.59602649006622,88.0,26.0,26.0,44.17179487179487,31.127850066600065,109.85483870967744,142.7392857142857,126.50000000000001,65.47666666666666,35.825806451612905,25.440000000000005,15.048387096774194,14.767741935483867,13.76666666666667,68.76451612903229,73.33666666666667,142.09677419354838,13.494664347219643,15.837358683462849,15.539370499962363,7.7837525113033434,4.400873358984623,3.0242630538241175,1.8485570159970526,1.8140823192356923,1.6365574439588055,8.447093228297788,8.718135671800892,17.455291865952876,163.84233572014477,50.0,108.0,315.0,45.0,267.0,45.0,267.0,45.0,263.0,44.0,256.0,0.7944425551183962
2008,91.0241095890411,57.6,106.10323543329227,0.6327993787586007,74.7,22.259999999999998,24.1,30.3,105.0,185.60000000000002,287.4000000000001,19.4,19.8,21.17142857142857,21.849999999999998,23.526666666666667,31.078888888888883,1.0,2.0,949.0,716.3333333333334,414.0,280.6714285714286,230.96666666666667,142.65444444444444,12.0,127.0,42.07321428571428,18.582113821138204,25.931284916201133,56.24114285714287,102.0,30.0,27.0,48.731833333333334,22.897971436501898,94.91935483870967,59.07857142857142,111.3354838709677,77.37333333333336,170.89999999999998,167.66333333333336,54.025806451612894,36.04516129032259,24.216666666666676,33.28064516129033,157.81333333333333,104.5774193548387,8.85660279679025,4.978960865403716,10.388336072333685,6.986557829026181,15.94609888092271,15.139448226873506,5.040964609707498,3.363251644905159,2.1866854483833884,3.105304029039424,14.250025584069249,9.757764012545222,176.27478795321431,95.0,156.0,291.0,315.0,274.0,314.0,272.0,312.0,256.0,307.0,249.0,0.7003730697427906
2009,78.39260273972606,39.0,109.59273661097836,0.497495919729636,82.8,11.72,12.3,16.2,99.0,163.60000000000002,247.40000000000015,11.1,11.199999999999998,11.328571428571427,11.578571428571431,12.143333333333333,13.110000000000001,5.0,115.0,825.0,747.0,518.4285714285714,387.2142857142857,208.7533333333334,135.8522222222222,14.0,116.0,43.691176470588225,20.46516393442622,27.312138728323717,48.84240506329117,94.0,30.0,31.0,42.838333333333345,37.40183027387961,203.3129032258065,59.53214285714285,90.81935483870967,131.68666666666667,164.2774193548387,31.183333333333337,15.761290322580646,12.993548387096773,12.370000000000003,33.54516129032258,103.59333333333332,78.69032258064516,22.027169183561487,5.8256125647863035,9.839480241705775,13.806866037821566,17.798017006077586,3.269458608409375,1.7075975158405352,1.407736961482946,1.2969493207704108,3.6343238983270005,10.8613826437356,8.525406017481378,140.0080836534059,54.0,113.0,226.0,7.0,245.0,5.0,244.0,1.0,240.0,0.0,234.0,0.840377046616267
2010,80.82054794520545,56.5,95.35898282374457,0.6990796454177193,68.1,14.6,15.7,25.0,93.1,144.20000000000005,243.40000000000003,13.3,13.4,13.485714285714286,13.67857142857143,14.28,20.094444444444445,4.0,67.0,889.0,668.0,487.2857142857143,314.62857142857143,219.67666666666665,125.71222222222225,26.0,117.0,47.60857142857143,20.8391129032258,28.801699716713888,55.20320512820514,114.0,38.0,41.0,42.278308270676696,21.250801278433745,114.11612903225804,54.282142857142865,78.35483870967742,85.82333333333335,93.46129032258065,106.93000000000004,20.56129032258065,14.322580645161288,29.80666666666667,49.58064516129032,118.74333333333334,201.8774193548387,11.992067662163768,5.152290716791813,8.234037865048563,8.727944541432912,9.821522398684728,10.874421600366116,2.160714588382855,1.5051102561060359,3.03123781759013,5.21025780097968,12.07579789487958,21.214596857573863,192.44502449194064,89.0,159.0,322.0,346.0,240.0,345.0,239.0,342.0,235.0,334.0,228.0,0.6890837945477134
2011,84.12356164383563,54.6,121.85860206363664,0.6490452726094361,59.5,14.2,15.600000000000001,26.0,85.5,165.20000000000027,258.4000000000001,13.0,13.133333333333333,13.400000000000002,13.621428571428572,14.196666666666664,18.72222222222223,2.0,63.0,1340.0,866.3333333333334,587.2857142857143,352.8785714285714,201.05666666666667,140.18111111111114,15.0,97.0,50.319444444444436,21.435918367346943,30.2728045325779,52.65153374233127,100.0,30.0,31.0,58.36033333333333,30.602277566940753,190.1387096774193,59.175,120.95806451612904,148.80666666666667,92.61935483870968,65.05666666666666,27.690322580645155,16.64193548387097,15.186666666666667,36.29354838709677,132.12666666666667,103.17096774193548,19.196485274433233,5.396171971431455,12.211977814760415,14.538952812399241,9.350889591631358,6.356273062129743,2.7956267851269,1.6801769087220042,1.4837925947155357,3.6642121341405822,12.909256117061984,10.416184933447537,155.04581974981357,61.0,116.0,293.0,15.0,265.0,14.0,264.0,12.0,252.0,11.0,246.0,0.7510518867442619
2012,102.1898630136985,69.7,118.69004773563825,0.6820637384615806,94.0,12.1,13.1,24.0,118.0,214.60000000000002,364.20000000000005,10.8,10.866666666666667,10.885714285714286,11.078571428571431,11.673333333333328,14.556666666666665,2.0,82.0,767.0,597.6666666666666,440.85714285714283,348.64285714285717,204.6333333333333,173.3533333333333,18.0,139.0,71.0957894736842,28.489583333333346,40.571940298507464,83.69057971014489,109.0,34.0,36.0,61.015343137254895,38.53385381593715,192.08064516129033,145.06785714285715,154.06451612903226,150.26666666666668,95.97741935483872,61.55666666666665,25.567741935483863,14.851612903225808,12.503333333333336,86.17096774193548,154.84,136.52580645161288,15.96410656500258,10.890016702726339,12.804529843723625,12.086017700064092,7.976825302351529,4.9510312525972395,2.124972854718455,1.2343395184360044,1.0056488995772055,7.161796602081013,12.45385302137039,11.346861737351652,159.25364014874296,53.0,116.0,301.0,52.0,280.0,18.0,278.0,18.0,277.0,18.0,270.0,0.7588075269251988
2013,76.46164383561646,53.4,83.87050035724427,0.6983893795796977,56.00000000000001,13.22,14.579999999999998,26.4,82.4,164.80000000000007,272.20000000000005,11.7,11.699999999999998,12.014285714285714,12.77857142857143,13.683333333333335,18.583333333333336,4.0,74.0,714.0,504.3333333333333,255.82857142857142,164.3142857142857,137.07000000000002,116.08666666666664,19.0,91.0,46.73333333333332,16.73269230769231,24.636543909348443,50.264864864864876,93.0,33.0,25.0,45.64074314574315,20.726844064707226,111.75161290322579,87.26428571428573,100.40645161290321,137.07000000000002,101.80645161290323,44.026666666666664,21.13548387096774,14.387096774193546,52.596666666666664,55.72580645161291,85.24333333333333,107.59354838709679,12.413064120250098,8.755038787466184,11.152874572262926,14.734220757117006,11.30838275077485,4.732608345127827,2.3476718562445127,1.5980794381639998,5.653833061612052,6.189870469570201,9.163158177616134,11.951197663794183,163.57615063511113,66.0,132.0,277.0,334.0,254.0,334.0,254.0,334.0,253.0,95.0,250.0,0.6871799503318213
2014,84.70876712328757,46.7,96.32548208278033,0.5513006691743191,82.4,11.82,13.579999999999998,20.6,103.0,207.4000000000002,300.8,10.5,10.5,10.642857142857142,11.72857142857143,12.12,14.618888888888886,4.0,91.0,583.0,415.6666666666667,377.42857142857144,265.50714285714287,239.79333333333332,153.49,17.0,112.0,50.66470588235294,20.780161943319833,29.51432664756447,64.23766233766233,106.0,31.0,36.0,52.58467741935484,29.44568337435985,92.20967741935485,151.33214285714283,177.1193548387097,105.68,76.48387096774194,35.230000000000004,23.570967741935483,15.358064516129033,12.743333333333336,59.12580645161291,138.76333333333332,133.83870967741936,9.245214061393279,13.704651230485124,17.758508604824936,10.253988686458369,7.668498352129951,3.418319657682895,2.363294705146079,1.539844818831324,1.2364685449258879,5.928127637966674,13.464020156086784,13.419063544068816,165.69372903776704,62.0,116.0,307.0,67.0,278.0,63.0,278.0,61.0,276.0,60.0,252.0,0.8146214480034277
2015,63.788109589041106,31.5,98.55755699076552,0.4938224412502694,50.8,10.32,10.9,13.0,63.8,139.60000000000002,252.40000000000003,9.73,9.82,10.008571428571427,10.168571428571429,10.880000000000004,11.971777777777781,5.0,135.0,781.0,617.0,421.42857142857144,314.14285714285717,200.72333333333336,124.77888888888893,11.0,61.0,49.03451612903224,18.103596837944654,26.417398843930627,44.20848684210525,102.0,28.0,29.0,53.90261904761905,30.93904985818779,109.3258064516129,83.05357142857143,68.78709677419354,53.303333333333356,28.86129032258065,18.716666666666665,12.741935483870968,11.800000000000002,12.33066666666667,35.472258064516126,145.10000000000002,187.00000000000003,14.556326467852038,9.988119914133522,9.15874732526266,6.868201485569091,3.842773978574613,2.411666020978702,1.6965415463697016,1.5711263231950303,1.5888218957799496,4.722999863417667,18.69631734518307,24.898357833683953,199.77571591905735,61.0,241.0,333.0,340.0,278.0,340.0,272.0,340.0,272.0,340.0,268.0,0.8747105285915113
2016,69.58487671232882,41.4,70.83460377023486,0.5949568635603386,67.80000000000001,10.62,11.74,20.6,88.4,162.4000000000001,221.20000000000005,9.73,9.73,9.84,10.112857142857143,11.069333333333331,14.64755555555556,5.0,86.0,429.0,322.3333333333333,257.42857142857144,207.96428571428572,172.55999999999997,126.5222222222222,15.0,104.0,38.10802083333333,14.288509803921565,20.80324786324787,33.78892215568864,97.0,38.0,38.0,33.00644736842105,21.58302535184114,132.15483870967742,135.225,107.37096774193549,44.60000000000001,27.429032258064517,26.246666666666663,20.806451612903228,11.463870967741938,12.969999999999999,132.89999999999998,90.73,96.12580645161293,16.130099124042054,14.907585020835882,13.105114951760882,5.268031787729026,3.347838138345284,3.100185522913179,2.539522050138432,1.3992175909739473,1.5319814414090909,16.221049448628406,10.71678305158418,11.732591871639556,168.38625106699286,46.0,125.0,295.0,44.0,239.0,44.0,239.0,285.0,236.0,279.0,230.0,0.7481559051770248
2017,83.65643835616437,48.4,100.6944829516679,0.5785567847622043,74.39999999999999,11.82,13.68,23.2,97.6,197.00000000000023,305.0000000000003,10.5,10.5,10.742857142857144,10.964285714285714,11.673333333333336,16.76888888888889,4.0,83.0,788.0,535.0,318.57142857142856,246.42857142857142,188.03000000000003,147.51999999999998,20.0,108.0,57.34673913043479,20.328571428571422,30.22877906976746,57.15192307692305,97.0,34.0,30.0,49.097205882352945,27.431470648088293,52.26451612903226,150.1285714285714,180.7064516129032,105.41666666666667,89.28709677419353,44.57000000000001,18.722580645161294,13.18709677419355,19.719999999999995,98.26774193548388,142.38,94.93225806451615,5.306111755189196,13.766677801575918,18.34607297950522,10.357103089609822,9.06479862189123,4.378966811420488,1.9007945085247562,1.3388090887059274,1.937474209585192,9.976551191107795,13.988720991923916,9.637918950960552,171.09094600879004,70.0,125.0,295.0,294.0,256.0,292.0,256.0,323.0,252.0,66.0,245.0,0.7862951967626401
2018,63.311342465753434,37.0,79.40415676021324,0.5844134488226048,60.0,10.1,10.5,13.7,73.7,168.4000000000001,238.20000000000016,9.35,9.433333333333332,9.625714285714285,10.234285714285717,10.575999999999999,11.536222222222218,6.0,139.0,612.0,431.6666666666667,312.14285714285717,245.35714285714286,175.92000000000002,119.95333333333332,17.0,73.0,43.747701149425275,14.643333333333338,22.04707602339185,39.6651533742331,86.0,29.0,29.0,40.12758620689655,24.78978614588809,151.18387096774194,98.38571428571427,61.19677419354838,153.12333333333336,38.048387096774185,19.706666666666663,12.932258064516128,10.929032258064515,11.641000000000002,21.62612903225807,60.033333333333324,124.04193548387099,20.28115890852945,11.921082331110785,8.209483552472147,19.878712031517217,5.104151520816455,2.558350469780999,1.7348489569269328,1.4661183003413438,1.5112529339675551,2.9011226969652917,7.793621779559505,16.640096518012314,148.37966968198907,36.0,100.0,301.0,97.0,275.0,96.0,274.0,96.0,270.0,95.0,240.0,0.8123229150750191
