,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2006,90.28580821917826,17.0,157.090477796981,0.18829094334217752,105.0,0.69,0.73,1.0,106.0,356.60000000000025,469.00000000000006,0.52,0.5333333333333333,0.5685714285714286,0.6278571428571428,0.6993333333333331,0.8425555555555552,5.0,87.0,962.0,765.3333333333334,674.0,610.6428571428571,518.1666666666666,307.3888888888889,2.0,129.0,17.24327433628318,10.159435897435882,12.758376623376643,28.52070967741936,65.0,12.0,15.0,38.27645502645503,28.46176278918215,18.806451612903224,34.82142857142857,88.09677419354838,167.5,499.38709677419354,239.76666666666668,23.877419354838707,3.5677419354838706,0.7346666666666665,0.8351612903225807,0.969,1.24258064516129,1.7691155514663899,2.9586409308400174,8.287229109870859,15.248380182021629,46.97714897470186,21.827183810802303,2.2461395046233648,0.33561608918041635,0.06688045755457844,0.078563296101998,0.08821301729181467,0.11688907554457174,128.70780674582244,116.0,135.0,150.0,140.0,273.0,138.0,271.0,135.0,267.0,128.0,260.0,1.2328054937782378
2007,13.017397260273999,1.1,24.31161011484906,0.08450229934650136,7.93,0.18,0.19,0.27,8.2,51.0,68.80000000000001,0.14,0.15,0.1542857142857143,0.16499999999999998,0.17400000000000002,0.22099999999999992,2.0,177.0,116.0,111.66666666666667,98.85714285714286,80.57142857142857,72.5,48.56333333333334,3.0,58.0,2.56030303030303,1.5609815950920247,1.9385877862595395,7.942695035460992,39.0,8.0,8.0,3.8625000000000007,4.053487318840579,2.016129032258065,4.203571428571428,26.37741935483871,70.0,46.25806451612903,5.256666666666666,0.47096774193548374,0.18806451612903236,0.21466666666666664,0.2770967741935483,0.30299999999999994,0.5548387096774194,1.3154156187188881,2.477190693171409,17.209845622822954,44.19796478895463,30.18089595588616,3.319056689151498,0.3072810885327321,0.1227019689140979,0.13554042535279417,0.18079072263672386,0.191314047586475,0.362002378271438,109.77720858282366,93.0,110.0,126.0,118.0,335.0,117.0,236.0,115.0,247.0,115.0,244.0,1.3581858710379497
2008,30.431506849315035,2.6,61.1995072697336,0.08543776727436427,20.49,0.15,0.2,0.51,21.0,115.60000000000002,190.8,0.13,0.13,0.13142857142857142,0.13785714285714282,0.1486666666666667,0.25922222222222235,3.0,136.0,296.0,290.6666666666667,264.2857142857143,242.35714285714286,204.96666666666667,114.9888888888889,2.0,71.0,4.654406779661017,3.3706790123456782,3.9116785714285744,14.190984848484844,51.0,12.0,11.0,7.702823232323232,9.017203697203698,0.55741935483871,1.1700000000000002,12.896774193548387,93.46666666666667,189.29032258064515,53.3,3.9041935483870978,0.3283870967741935,0.15166666666666664,0.36451612903225794,5.403333333333332,2.4999999999999996,0.1555705604321407,0.2949358541526,3.599369795183439,25.244204366419115,52.829169480081084,14.395678595543568,1.08962412784155,0.09164978618050876,0.04096331307674998,0.10173306324555488,1.4593742966464116,0.6977267611973899,133.91572451046608,117.0,131.0,144.0,137.0,257.0,135.0,257.0,133.0,256.0,126.0,250.0,1.3763759523214916
2009,39.80589041095892,6.4,69.95554832511469,0.16078022458299346,39.7,0.24,0.27,2.3,42.0,117.00000000000011,226.0,0.21,0.21,0.21857142857142858,0.23142857142857137,0.24033333333333337,0.591666666666667,1.0,77.0,455.0,344.3333333333333,303.0,283.5,244.03333333333333,129.36666666666667,3.0,96.0,11.265894736842096,5.017652582159619,6.944870129870112,18.029090909090925,52.0,14.0,16.0,14.774353741496599,11.286177273932209,26.112903225806452,21.107142857142858,41.70967741935484,129.33333333333334,200.29032258064515,35.333333333333336,3.919354838709678,0.4632258064516129,0.24200000000000002,10.955806451612906,2.903333333333333,3.7677419354838704,5.571557868147825,4.067684620228987,8.89935061583093,26.704934562586242,42.734778015231434,7.295677999057065,0.8362498838541825,0.09883578874194288,0.04996851157844745,2.337576527188445,0.5994844846395003,0.8039011229149671,119.8856368060072,100.0,121.0,135.0,121.0,269.0,120.0,269.0,120.0,266.0,120.0,261.0,1.1676711329359168
2010,61.708684931506816,10.0,116.84860087519169,0.16205174378775758,36.2,0.67,1.14,5.8,42.0,220.20000000000005,312.4000000000001,0.4,0.40666666666666673,0.4414285714285714,0.4857142857142857,0.605,2.8574444444444445,2.0,32.0,671.0,649.6666666666666,592.0,489.2142857142857,370.8666666666667,216.77777777777777,4.0,98.0,12.290593220338978,7.645401069518713,9.442557377049182,32.73855263157894,58.0,14.0,12.0,18.87049319727891,17.99014097014097,6.006451612903225,7.746428571428569,20.387096774193548,62.666666666666664,228.6451612903226,341.96666666666664,34.42903225806452,2.9183870967741936,0.635,7.401612903225808,9.006666666666666,18.874193548387098,0.8266858820076838,0.9629869377414964,2.805937043119529,8.346774748520117,31.469116711441803,45.54763943886589,4.738570579306128,0.40166633590351863,0.08457769093580225,1.018706098961671,1.1996268814096467,2.597711651786766,154.4390243685866,134.0,153.0,165.0,156.0,272.0,155.0,271.0,153.0,267.0,149.0,260.0,1.254211465124684
2011,89.43008219178083,26.0,145.7159292680762,0.2907299128300428,70.9,1.3,1.64,3.1,74.0,307.4000000000001,427.00000000000017,0.74,0.75,0.8114285714285715,0.9914285714285714,1.5193333333333336,2.9786666666666664,1.0,7.0,674.0,643.0,593.1428571428571,565.2857142857143,462.76666666666665,308.31111111111113,2.0,118.0,15.831228070175435,9.568900523560195,11.909573770491788,30.87060240963855,53.0,11.0,13.0,40.80367965367965,21.74051282051282,25.806451612903224,27.5,34.225806451612904,109.8,284.80645161290323,462.53333333333336,109.38709677419355,9.39032258064516,1.717,4.276451612903227,3.0266666666666664,1.7741935483870968,2.4508317203797074,2.3589255308654686,3.250415569153587,10.091299608663446,27.047991574040548,42.509676189986024,10.388462954759484,0.891796392253166,0.15780292739594842,0.4061334514634223,0.2781694002630968,0.16849468077610488,146.53164942812916,127.0,155.0,171.0,165.0,274.0,164.0,273.0,160.0,270.0,159.0,263.0,1.2070176309728462
2012,19.250958904109574,4.6,43.44959856252861,0.23894913613981175,13.67,0.18,0.19,0.33,14.0,44.0,113.80000000000001,0.16,0.16,0.16857142857142857,0.175,0.18100000000000002,0.22222222222222215,2.0,132.0,365.0,259.3333333333333,227.0,200.64285714285714,145.5,67.26666666666667,4.0,43.0,5.315789473684209,2.596373056994816,3.493402777777777,10.779389312977097,54.0,11.0,14.0,12.454242424242425,5.450273809523809,3.7935483870967737,6.578571428571428,15.525806451612903,102.83333333333333,78.58064516129032,9.223333333333333,1.035806451612903,0.22322580645161305,0.1876666666666667,0.27548387096774196,1.2866666666666668,11.419354838709678,1.6736401673640176,2.621466996840579,6.8496854808869205,43.90459112515302,34.66826060968323,3.937893148891358,0.4569777701875732,0.0984829078074746,0.08012409984914474,0.12153815501095847,0.5493410753422713,5.0379984629835235,127.38429539179701,110.0,118.0,130.0,115.0,274.0,115.0,274.0,111.0,272.0,110.0,265.0,1.26097346716528
2013,16.66887671232876,1.1,28.33740089392741,0.06599124937953436,15.73,0.132,0.16399999999999998,0.27,16.0,58.60000000000002,88.20000000000005,0.12,0.12,0.12,0.12071428571428575,0.12900000000000006,0.1817777777777777,2.0,179.0,119.0,115.33333333333333,107.42857142857143,98.85714285714286,92.26666666666667,57.82222222222222,1.0,63.0,3.1516470588235292,1.6416265060240947,2.152988047808761,7.149196428571424,45.0,11.0,13.0,5.012857142857143,3.764391377852916,9.693548387096774,12.857142857142858,40.41935483870968,91.4,39.806451612903224,4.510000000000001,0.46451612903225803,0.16032258064516125,0.15700000000000006,0.24709677419354845,0.3463333333333332,0.5551612903225805,4.939071093038624,5.917023605636953,20.594529382953063,45.067996462934794,20.282242025988893,2.223814705118555,0.2366809442254781,0.08168779811115459,0.07741439217375017,0.12590111338660856,0.17077187572935537,0.282866600702811,99.83764344673205,83.0,103.0,119.0,112.0,248.0,111.0,248.0,111.0,248.0,109.0,247.0,1.230784373527921
2014,7.759506849315062,0.75,15.03722273899033,0.0966556270346231,5.5200000000000005,0.09,0.1,0.18,5.7,34.0,45.80000000000001,0.08,0.08666666666666667,0.08857142857142855,0.08928571428571429,0.0916666666666667,0.116111111111111,6.0,205.0,72.0,68.66666666666667,60.42857142857143,51.714285714285715,49.96666666666667,29.01222222222222,3.0,27.0,1.257894736842104,0.8382248520710048,1.0072791519434607,4.029649122807018,73.0,13.0,11.0,2.137769230769231,1.7821803751803749,0.838709677419355,1.3010714285714289,9.890322580645162,40.166666666666664,34.903225806451616,3.5066666666666664,0.26419354838709674,0.11806451612903228,0.11033333333333335,0.12419354838709683,0.2990000000000001,1.3874193548387097,0.9180077818813519,1.2862701343822174,10.825430227877789,42.54612989103958,38.20324692290856,3.714400717458392,0.2891724512926258,0.1292272492956057,0.11686945223181827,0.13593576770166177,0.31671268474906644,1.518596719181421,118.77933564482996,102.0,117.0,131.0,119.0,249.0,119.0,247.0,118.0,243.0,115.0,243.0,1.3545702229037058
2015,4.94276712328766,1.4,11.846939134796674,0.2832421526403607,6.99,0.07,0.07,0.21,7.2,13.0,17.0,0.07,0.07,0.07,0.07000000000000003,0.07000000000000003,0.10566666666666678,5.0,157.0,198.0,93.0,53.857142857142854,36.357142857142854,23.666666666666668,15.320000000000004,1.0,3.0,2.7045161290322577,1.474082840236686,1.9108396946564885,5.637614678899083,47.0,17.0,14.0,3.0152549019607844,1.943561235391592,1.807096774193548,22.714285714285715,13.064516129032258,9.936666666666666,7.119354838709676,2.292666666666668,0.31935483870967746,0.07999999999999999,0.07666666666666667,0.22193548387096773,0.849,2.338064516129033,3.105132170433073,35.25283935015057,22.448742039010977,16.523382720565856,12.233178686443757,3.8124061171436443,0.5487470276202684,0.13746390186851165,0.1274866831845068,0.38135146969974204,1.4117764437866902,4.017493390092632,94.09704508040001,44.0,75.0,117.0,39.0,223.0,38.0,223.0,38.0,223.0,37.0,223.0,1.0960640783453135
2016,39.124246575342404,8.0,58.25903674550875,0.20447678103127756,51.19,0.21,0.24,0.81,52.0,140.60000000000002,171.20000000000005,0.21,0.21,0.21,0.21142857142857144,0.2236666666666667,0.3077777777777779,2.0,93.0,246.0,238.66666666666666,218.42857142857142,189.42857142857142,174.46666666666667,122.95555555555555,7.0,107.0,11.12911764705882,5.550099502487563,7.428184818481845,16.8458,70.0,21.0,19.0,15.804206349206348,9.644003797372218,4.6903225806451605,14.582142857142857,54.74193548387097,151.73333333333332,150.8709677419355,40.35333333333333,2.7751612903225813,0.2945161290322582,0.22433333333333338,7.830967741935484,7.533333333333332,32.883870967741935,1.018182327463964,2.8591736196941997,11.883462240071164,31.875969426519706,32.75129811244127,8.477383257413171,0.6024362147986578,0.06393400721971113,0.04712769645001706,1.6999583343545528,1.582594264146189,7.138480499427545,137.79744474050025,99.0,122.0,143.0,132.0,240.0,131.0,240.0,129.0,240.0,123.0,239.0,1.1338245374151712
2017,108.8686575342465,41.0,152.23351282295545,0.37660058393852014,155.7,0.74,0.864,1.3,157.0,343.0,425.40000000000003,0.65,0.65,0.6628571428571428,0.6992857142857144,0.7736666666666666,1.0239999999999998,6.0,52.0,1040.0,659.6666666666666,519.8571428571429,485.5,437.3333333333333,306.5111111111111,1.0,183.0,32.74821782178218,14.538296943231448,20.111636363636393,48.63114942528733,67.0,22.0,16.0,36.63387445887446,29.545021645021645,148.58064516129033,112.17857142857143,118.16129032258064,248.33333333333334,435.80645161290323,215.36666666666667,21.193548387096776,2.3006451612903227,1.2226666666666668,0.8541935483870968,2.2426666666666666,1.525806451612903,11.591194718481951,7.904459967597005,9.218095148458398,18.74824156593368,33.99848906788779,16.259381041274835,1.653368417291064,0.179479810534549,0.09230677860918758,0.0666380451900569,0.1693129788665796,0.11903245987498833,108.8849190151461,79.0,122.0,144.0,8.0,302.0,7.0,302.0,120.0,300.0,119.0,298.0,1.0546033253702813
2018,32.31624657534242,2.9,78.98956222979258,0.08973814434912517,15.59,0.3,0.3,0.41,16.0,118.60000000000002,161.8,0.28,0.2833333333333334,0.29000000000000004,0.29499999999999993,0.29766666666666663,0.36511111111111094,3.0,127.0,896.0,540.3333333333334,362.57142857142856,257.35714285714283,208.4,121.92222222222222,2.0,73.0,17.82010989010988,9.212102272727263,12.145917602996274,34.98157894736842,50.0,7.0,10.0,34.88755411255411,22.77375,8.651612903225807,4.8500000000000005,56.093548387096774,208.3,88.74193548387096,16.803333333333335,1.7883870967741937,0.36645161290322603,0.298,0.45935483870967747,0.711,1.19741935483871,2.2737619569613017,1.1512933398782428,14.742150137807633,52.978144925619574,23.32259188516234,4.273689047368352,0.4700125387544166,0.09630848557449811,0.07579206523204338,0.12072472135394831,0.18083274624155316,0.3146981500462473,108.54679820913708,95.0,105.0,123.0,96.0,251.0,96.0,251.0,95.0,249.0,92.0,247.0,1.3994655580506388
