,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2009,1.451506849315068,0.54,1.865707013684617,0.3720271800679503,2.54,0.0,0.0,0.0,2.54,4.692,5.07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156.0,6.22,6.079999999999999,5.772857142857142,5.501428571428571,5.106333333333334,4.427888888888887,5.0,76.0,0.38114754098360654,0.16727272727272738,0.2312254901960787,0.5586065573770488,39.0,13.0,13.0,0.39707692307692305,0.26504586279105513,1.2164516129032257,2.5692857142857144,4.290645161290323,4.9593333333333325,3.1667741935483877,0.8266666666666663,0.021290322580645164,0.0,0.0,0.0,0.0,0.47516129032258064,7.117780294450737,13.57870894677237,25.105700264250675,28.082295205738017,18.52963382408457,4.681011702529256,0.12457531143827864,0.0,0.0,0.0,0.0,2.7802944507361276,97.51927142317858,63.0,94.0,121.0,113.0,188.0,112.0,188.0,110.0,188.0,110.0,188.0,1.082698045786211
2010,7.2671232876712315,3.19,18.407851159960682,0.43896324222431676,7.87,0.0,0.0,0.39,8.26,17.96,21.14000000000001,0.0,0.0,0.0,0.0,0.0,0.11688888888888889,2.0,45.0,254.0,178.66666666666666,104.21428571428571,60.859285714285704,28.80333333333333,14.184777777777779,3.0,179.0,3.6234444444444445,1.5305445544554461,2.175616438356164,6.240180722891566,55.0,15.0,13.0,4.064439682539683,3.258392709854249,2.8803225806451613,4.8707142857142856,5.439032258064516,10.753000000000002,19.42258064516129,11.666666666666664,2.8619354838709676,0.283225806451613,0.006666666666666667,0.16677419354838713,0.5276666666666667,27.897741935483868,3.3662582469368525,5.141564561734214,6.356644674835062,12.1617342130066,22.699340245051843,13.195098963242224,3.3447690857681436,0.3310084825636194,0.00754005655042413,0.19491046182846378,0.5967954759660699,32.6043355325165,198.47716870876536,116.0,151.0,354.0,355.0,249.0,353.0,249.0,353.0,249.0,351.0,249.0,1.0605450014847708
2011,7.489863013698634,4.22,7.380917323014803,0.5634281951861874,11.200000000000001,0.312,0.51,1.2,12.4,18.8,22.840000000000003,0.22,0.22666666666666668,0.24285714285714285,0.2800000000000001,0.3803333333333334,0.6277777777777777,0.0,0.0,26.3,25.799999999999997,25.314285714285713,24.750000000000004,22.876666666666665,17.910000000000004,1.0,191.0,0.5783,0.29362903225806464,0.3754310344827589,1.0543750000000005,77.0,10.0,14.0,1.0226388888888889,0.4910568052978769,12.25483870967742,9.641785714285716,14.403225806451614,22.84,16.154838709677417,7.067999999999998,3.0170967741935484,0.8838709677419356,0.3806666666666667,0.8232258064516128,1.3023333333333333,1.3693548387096774,13.896407930353346,9.875265198624621,16.33257736484014,25.06401346111638,18.318823615480273,7.756236740068761,3.421245153266514,1.0022679054795518,0.41773355768527304,0.9334991586802246,1.4291462433243096,1.5527836710805465,104.63289926110167,62.0,102.0,134.0,110.0,271.0,108.0,270.0,107.0,266.0,106.0,263.0,0.8571896011071938
2012,1.1569315068493156,0.22,1.720687950415746,0.19015818887941643,1.66,0.0,0.0,0.0,1.66,3.428000000000001,4.506000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165.0,8.45,8.066666666666666,7.984285714285714,7.173571428571428,5.602000000000001,3.5377777777777784,2.0,35.0,0.19887323943661972,0.13711711711711713,0.1612087912087912,0.49202020202020175,39.0,12.0,10.0,0.27381944444444445,0.17429934640522876,1.382258064516129,1.458214285714286,2.3196774193548384,5.111999999999999,3.0941935483870964,0.38766666666666666,0.0,0.0,0.0,0.0,0.0,0.18645161290322584,10.147295633229133,9.668940039784028,17.028985507246368,36.31713554987211,22.714786397650837,2.754096807805247,0.0,0.0,0.0,0.0,0.0,1.3687600644122382,96.86355025101821,72.0,105.0,121.0,115.0,171.0,111.0,171.0,110.0,171.0,109.0,171.0,1.0902731551226854
2013,0.37071232876712323,0.17,1.090737609915244,0.45857660187717103,0.39,0.0,0.0,0.0,0.39,0.67,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.026444444444444448,2.0,98.0,14.9,7.216666666666666,3.6314285714285717,3.1521428571428567,1.5603333333333336,0.6191111111111114,3.0,5.0,0.59234375,0.2388679245283016,0.34031390134529244,0.5125274725274724,49.0,17.0,15.0,1.0726470588235293,0.533239466089466,0.4206451612903225,0.5739285714285715,0.7503225806451613,0.3726666666666666,0.03741935483870968,0.0,0.17709677419354838,0.6387096774193549,0.9253333333333333,0.12451612903225806,0.17333333333333337,0.2738709677419354,9.637129554356662,11.876431897125123,17.190155938215952,8.262508314241373,0.8572906658783537,0.0,4.057349789372553,14.63306481413052,20.51585248688198,2.8527085950779694,3.8430271229029653,6.274480821816569,165.38563299090978,68.0,201.0,245.0,245.0,137.0,245.0,137.0,241.0,137.0,236.0,137.0,0.9980705898074771
2014,0.3775890410958907,0.0,1.7028067710711914,0.0,0.29,0.0,0.0,0.0,0.29,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,189.0,24.5,8.913333333333334,5.1242857142857146,3.321428571428572,2.0080000000000005,0.8916666666666672,3.0,4.0,1.2894736842105268,0.46759615384615394,0.6875352112676058,0.9404918032786889,24.0,8.0,8.0,2.53375,0.4632354797979798,0.24741935483870983,0.9292857142857143,1.3409677419354835,0.41300000000000003,0.07806451612903224,0.0,0.0,0.8422580645161291,0.0,0.0,0.0,0.6980645161290324,5.565230010158176,18.879698157016385,30.162530837324013,8.98998693948628,1.755913510375851,0.0,0.0,18.94500072558408,0.0,0.0,0.0,15.701639820055135,138.39711217530103,59.0,81.0,213.0,213.0,136.0,58.0,136.0,58.0,145.0,58.0,145.0,1.2599861244466144
2015,0.4104383561643835,0.25,0.4548723435643933,0.6091048661638075,0.75,0.0,0.0,0.0,0.75,1.05,1.3460000000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,159.0,2.2,1.5133333333333334,1.4671428571428573,1.4257142857142857,1.2909999999999997,0.995,0.0,0.0,0.12944444444444442,0.07957627118644067,0.09847368421052627,0.20133333333333336,56.0,21.0,22.0,0.1400873015873016,0.08986858848222484,0.8987096774193546,0.8210714285714286,1.2403225806451612,0.6696666666666667,0.6316129032258064,0.15400000000000003,0.007741935483870968,0.0,0.0,0.0,0.03966666666666666,0.47709677419354835,18.596889393231425,15.346105066417465,25.66584340164208,13.41031973833523,13.069888525465592,3.083906281289635,0.16020292370335762,0.0,0.0,0.0,0.7943394966958148,9.872505173219412,102.82678058874575,42.0,76.0,125.0,356.0,166.0,71.0,166.0,71.0,166.0,65.0,166.0,0.9585222560448651
2016,1.2704657534246573,0.15,2.482478114967565,0.11806693694470803,1.95,0.0,0.0,0.0,1.95,3.6,3.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0,35.0,17.656666666666666,11.020000000000001,8.502857142857144,4.237000000000001,2.9213333333333327,3.0,48.0,1.022909090909091,0.44965811965811964,0.6329651162790699,0.9332584269662924,36.0,9.0,16.0,2.5219444444444448,0.651107390873016,1.1777419354838712,2.631785714285715,3.678709677419355,2.397,1.1303225806451616,0.18066666666666675,0.0,0.0,0.0,0.0,0.0,4.100322580645162,7.873285603381354,15.891054946950753,24.59242646424567,15.507202622272063,7.556283964461316,1.1688087639092564,0.0,0.0,0.0,0.0,0.0,27.41093763477962,151.6347149141724,60.0,92.0,349.0,349.0,169.0,349.0,169.0,349.0,169.0,349.0,169.0,1.1266007238662
2017,9.088054794520563,1.91,12.108205178907888,0.210165986361745,14.66,0.242,0.28400000000000003,0.44,15.1,29.360000000000003,33.440000000000005,0.14,0.15000000000000002,0.1642857142857143,0.19857142857142857,0.26700000000000007,0.3653333333333335,0.0,0.0,71.3,46.099999999999994,41.142857142857146,37.371428571428574,32.663333333333334,27.24666666666666,3.0,162.0,1.5680952380952375,0.7365938864628817,0.9979940119760424,2.627621951219512,79.0,9.0,17.0,4.330462962962964,1.3886741977492751,13.365483870967743,26.578571428571426,30.616129032258065,23.25333333333333,10.00774193548387,3.159666666666666,1.1825806451612904,0.5177419354838709,0.5533333333333332,0.26806451612903226,0.39299999999999996,0.5635483870967741,12.490579233918357,22.434989177423887,28.611997081823453,21.030164539332038,9.352635101322207,2.857582134007001,1.1051689105675353,0.4838505459522351,0.5004310942558943,0.25051701164255913,0.35542666272752976,0.5266585070271369,81.10466546482797,47.0,77.0,104.0,22.0,242.0,21.0,242.0,75.0,239.0,74.0,237.0,1.0920378431295934
2018,0.4459726027397261,0.0,1.1026090847485106,0.0,0.63,0.0,0.0,0.0,0.63,0.9760000000000002,1.8380000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209.0,12.3,7.090000000000001,4.7628571428571425,3.248571428571428,2.416333333333333,1.5127777777777776,3.0,7.0,0.7571428571428572,0.24761467889908265,0.37145833333333367,0.7915942028985505,36.0,9.0,13.0,0.8800925925925926,0.19963442113442115,1.3983870967741936,0.6439285714285713,2.212580645161291,0.7796666666666667,0.2938709677419356,0.010333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,26.631035753778104,11.07629929966826,42.136626121145106,14.36908711143875,5.596510627841259,0.19044108612851698,0.0,0.0,0.0,0.0,0.0,0.0,63.34672564197077,27.0,74.0,86.0,8.0,163.0,81.0,163.0,80.0,163.0,78.0,163.0,1.250832201458551
