,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2007,24.35027397260274,17.0,19.387245487592413,0.6981440955911722,12.5,8.5,10.84,13.5,26.0,51.30000000000001,72.82000000000002,6.5,6.5,6.571428571428571,7.214285714285714,8.216666666666667,11.084999999999999,2.0,65.0,104.0,96.39999999999999,89.75714285714285,86.0,76.56333333333332,50.765555555555565,4.0,51.0,2.6564102564102576,1.5819512195121954,1.9723602484472058,7.610839160839162,82.0,12.0,17.0,3.9472222222222215,2.404381419234361,19.70967741935484,16.13214285714286,19.580645161290317,47.09000000000001,72.72258064516129,29.25,18.693548387096772,16.141935483870967,18.583333333333336,14.595161290322581,10.923333333333336,8.258064516129032,6.8745534634360395,5.082218984343796,6.829548203446274,15.89473269688395,25.36496453022947,9.873028910253884,6.5201370410166675,5.6301580247191385,6.272608111072983,5.090657470591875,3.687055924661195,2.880336639344723,153.32606310862582,101.0,135.0,206.0,122.0,347.0,120.0,358.0,130.0,355.0,120.0,347.0,0.5569904920993806
2008,40.188383561643825,15.2,64.42839413497576,0.3782187451427388,22.6,7.5,8.0,10.0,32.6,111.60000000000002,172.80000000000013,6.5,6.5,7.0,7.357142857142857,7.65,8.688888888888888,2.0,148.0,365.0,357.0,333.0,296.2857142857143,228.1,119.49555555555551,2.0,73.0,4.65556603773585,2.799942857142858,3.4999288256227756,15.989767441860467,56.0,7.0,7.0,7.610952380952382,4.846339869281046,8.790322580645162,7.660714285714286,9.516129032258064,24.151999999999997,217.0,94.86333333333333,35.63225806451613,25.132258064516133,17.566666666666663,15.399999999999995,12.653333333333332,10.374193548387098,1.857689402512551,1.4622912911520813,2.011076600885147,4.939476820126583,45.85936370899791,19.40109457104759,7.530288858771976,5.311287388981756,3.5926690463270248,3.254535489025657,2.5878124667661075,2.192414355405638,163.1026937518918,133.0,145.0,179.0,139.0,15.0,138.0,45.0,137.0,44.0,131.0,35.0,0.9867382315458061
2009,43.44756164383563,13.5,88.31390011335984,0.31071939343034205,16.3,3.2,4.994,10.0,26.3,85.36000000000001,280.20000000000005,3.0,3.0,3.0,3.037857142857143,3.1910000000000003,8.789444444444444,7.0,133.0,482.0,471.0,451.14285714285717,417.92857142857144,309.2,139.1888888888889,1.0,72.0,6.314382022471914,2.6885849056603783,3.7606644518272394,16.59292993630575,57.0,5.0,4.0,14.171809523809525,4.244542483660131,12.612903225806452,13.599999999999998,9.916129032258064,19.797000000000004,299.8258064516129,71.92666666666668,30.80322580645161,17.73870967741935,13.669999999999998,14.429032258064517,9.040666666666668,3.2074193548387093,2.465576516108853,2.4012571287321,1.9384097725111542,3.745090917345803,58.61009587372211,13.606703341329112,6.0214297064765825,3.4675716782819896,2.586017721882968,2.8205943111393608,1.7102651219924376,0.6269879104775018,149.75503646026453,129.0,138.0,160.0,131.0,341.0,130.0,343.0,129.0,343.0,126.0,339.0,1.1137924642279353
2010,59.207287671232876,25.8,104.6690889856295,0.4357571679902419,34.8,3.5,3.8799999999999994,9.2,44.0,130.60000000000002,320.4000000000001,3.0,3.0,3.0,3.085714285714286,3.3733333333333335,5.9460000000000015,3.0,108.0,594.0,579.0,542.4285714285714,481.85714285714283,376.23333333333335,178.4077777777778,4.0,109.0,6.46671875,4.093700000000002,5.019756097560974,19.707103825136606,72.0,9.0,8.0,13.208465608465609,5.206998663101604,3.3774193548387097,5.871071428571429,8.582258064516129,17.687333333333335,190.89999999999998,284.87,52.10000000000001,37.42903225806451,24.310000000000006,39.480645161290326,22.32333333333333,22.019354838709674,0.4844831208301829,0.760689400508823,1.2311053896549204,2.4553623073057462,27.384170589884803,39.5457612122906,7.473626441765316,5.369109504290936,3.374723400395917,5.663408706629044,3.0989335818526595,3.1586263445910485,178.3562408552076,147.0,158.0,191.0,155.0,0.0,155.0,0.0,152.0,0.0,148.0,0.0,1.024020791159775
2011,132.8558904109589,52.2,192.912900495617,0.3929069297456922,82.3,13.0,14.94,23.7,106.0,462.20000000000016,621.2,11.0,11.333333333333334,12.0,12.428571428571429,13.593333333333334,15.467777777777782,5.0,12.0,795.0,784.6666666666666,772.0,747.4285714285714,676.1333333333333,405.7111111111111,5.0,237.0,11.180985915492963,7.711330049261082,9.139420289855078,32.402325581395345,87.0,9.0,8.0,26.46898148148148,22.2988154960981,13.696774193548388,14.817857142857145,17.825806451612905,59.336666666666666,345.2129032258065,660.3,199.09677419354838,87.36774193548388,64.12333333333332,52.47741935483871,43.21000000000001,34.916129032258056,0.875601125124762,0.8555979906129623,1.1395600135278934,3.670884509737608,22.068612813554292,40.84970015920021,12.727767650188484,5.585205104305006,3.9670133876648714,3.354752497298546,2.673202398726399,2.2321023500589776,176.38822372165535,148.0,165.0,188.0,166.0,0.0,165.0,32.0,161.0,4.0,156.0,0.0,1.0198517197384878
2012,33.8054794520548,24.1,33.14645331307529,0.712902180079423,12.7,13.2,14.0,18.5,31.2,59.24000000000002,120.00000000000006,12.0,12.0,12.5,12.857142857142858,13.29,15.188888888888892,2.0,4.0,191.0,187.66666666666666,176.42857142857142,168.28571428571428,132.98333333333332,71.3144444444444,3.0,61.0,3.017796610169494,1.7867298578199062,2.2282674772036484,9.380689655172418,90.0,8.0,8.0,5.389583333333333,3.0607663646266587,29.73548387096774,23.496428571428574,25.580645161290327,71.1,105.14516129032255,35.06000000000001,23.58709677419355,25.593548387096774,19.92666666666667,17.60645161290323,14.72,13.296774193548387,7.470621606289001,5.3318745441283735,6.426776886295486,17.286652078774615,26.416241186481876,8.524191587648918,5.925925925925926,6.430018640084284,4.844801037361212,4.423373044817247,3.5788961828349133,3.3406272793581318,150.27357160223684,109.0,130.0,199.0,123.0,341.0,122.0,341.0,120.0,338.0,113.0,332.0,0.5640795917166523
2013,33.180164383561646,22.0,34.87975417745697,0.6630467452083931,19.200000000000003,9.443999999999999,10.32,14.0,33.2,65.72000000000008,120.80000000000001,6.3,6.366666666666667,6.7628571428571425,7.97,9.058666666666669,11.762888888888888,7.0,66.0,218.0,196.66666666666666,177.57142857142858,151.64285714285714,136.44666666666666,70.87222222222219,6.0,72.0,3.7777952755905524,2.3355121951219515,2.887228915662651,10.252000000000004,81.0,13.0,12.0,6.036010656010654,3.1373215488215487,13.26774193548387,12.910714285714286,9.221290322580646,40.07,129.76451612903224,37.97333333333333,22.438709677419357,24.425806451612903,43.85333333333334,27.909677419354843,21.403333333333332,13.303225806451612,3.3961535031657797,2.9849489214549703,2.3603803559809626,9.925884089850676,33.21591708530266,9.406511234637627,5.74365275176785,6.252291350831822,10.863067222866277,7.144060323216711,5.301896825632743,3.4052363352919217,176.8577058747758,124.0,147.0,248.0,120.0,67.0,120.0,66.0,119.0,64.0,119.0,62.0,0.6597182525834494
2014,23.854410958904136,13.1,22.335708114626634,0.5491646816418312,11.2,10.1,10.7,12.0,23.2,62.92,81.1,9.55,9.686666666666667,10.137142857142857,10.402142857142858,10.42966666666667,11.853222222222222,15.0,117.0,108.0,104.66666666666667,95.94285714285715,85.0642857142857,83.55333333333331,54.040000000000006,2.0,58.0,2.8439814814814808,1.5129268292682934,1.9722044728434514,6.635140845070422,81.0,11.0,12.0,4.979747474747475,2.285500140291807,12.358064516129033,12.975000000000003,10.975161290322582,44.102,77.01290322580645,35.323333333333345,19.345161290322583,12.97,19.793333333333333,17.345161290322583,12.379999999999997,11.141935483870967,4.399978867238012,4.172571971985304,3.9076084834257085,15.195604385507503,27.419758673046278,12.170862974711884,6.887672478941885,4.617853049204874,6.819909818235269,6.175590281685929,4.265602065497774,3.966986950519471,165.71179851289654,116.0,144.0,216.0,114.0,96.0,113.0,95.0,111.0,91.0,132.0,70.0,0.668844163470032
2015,28.11183561643834,16.4,28.67045336374308,0.5833841739744,16.6,9.0,9.834,12.7,29.3,79.50000000000001,95.78000000000003,8.5,8.5,8.785714285714286,8.892857142857142,9.086333333333334,10.169111111111109,5.0,90.0,151.0,147.66666666666666,138.0,123.16428571428571,101.89666666666668,67.99666666666664,4.0,60.0,2.8954621848739497,1.7945833333333328,2.2158199356913215,9.036814814814816,90.0,11.0,14.0,3.557489177489177,2.6107547564480336,10.305483870967743,9.408928571428573,10.719354838709675,28.80666666666666,94.89032258064518,71.40333333333335,27.738709677419358,16.774193548387096,17.740000000000002,17.003225806451614,15.626666666666665,15.796774193548387,3.113493853317768,2.56753358893344,3.238532592911679,8.422328819723962,28.668274075561236,20.87649914919082,8.380421837630916,5.0678210903222185,5.18671996974901,5.1370163398246955,4.568835629121262,4.7725230537130585,172.78966983145605,128.0,153.0,210.0,151.0,61.0,150.0,61.0,148.0,57.0,145.0,52.0,0.7069803948751122
2016,52.303726027397325,21.4,77.94767746559933,0.40914867114420145,26.3,11.0,12.1,14.3,40.6,138.0,267.6000000000001,8.54,9.153333333333334,9.31857142857143,10.437142857142856,12.952333333333335,13.593333333333332,11.0,36.0,381.0,366.3333333333333,361.57142857142856,341.0,288.0,151.97111111111113,2.0,96.0,5.059147286821711,2.9787214611872157,3.7499137931034485,14.457341772151889,103.0,9.0,11.0,8.021428571428572,7.815396724487633,13.709677419354838,13.178571428571427,13.85161290322581,56.63333333333333,249.59354838709677,131.17999999999998,39.72258064516129,32.28064516129032,22.823333333333327,21.7741935483871,16.866666666666664,12.834193548387098,2.2261962006949894,1.9328621130740025,2.249243879008068,8.899546694072441,40.52934231354685,20.61405300756485,6.450207062437199,5.241775383612885,3.586533032037315,3.5357233775743957,2.650483006003917,2.0840339303729616,161.15800335867513,132.0,146.0,176.0,135.0,363.0,134.0,361.0,134.0,357.0,132.0,351.0,0.9505085780201004
2017,57.208821917808265,25.3,87.518418084947,0.4422394860070433,24.9,8.672,9.77,15.6,40.5,184.4000000000001,260.2000000000001,5.2,6.8133333333333335,7.465714285714286,8.155000000000001,8.734,14.544111111111114,5.0,56.0,435.0,418.3333333333333,414.85714285714283,390.5,306.6,167.5566666666667,6.0,96.0,5.723555555555556,3.511227272727277,4.352535211267603,18.59,102.0,8.0,8.0,11.550684523809522,8.9356132518797,8.861935483870967,13.198214285714288,21.44193548387097,115.69666666666666,291.51612903225805,80.97666666666665,39.229032258064514,33.34516129032258,27.233333333333334,22.03870967741935,17.133333333333336,11.969354838709679,1.3156319410455892,1.7697720727045632,3.1832431246833255,16.622113075768546,43.27812263842818,11.633898785607343,5.823893431514055,4.950381251670158,3.9126066388841236,3.2718394806433695,2.461541998025018,1.7769555610256478,154.49460807366606,122.0,135.0,169.0,126.0,354.0,125.0,354.0,126.0,24.0,123.0,15.0,0.9775769911517675
2018,19.848876712328753,10.4,25.20073945639659,0.5239591212504352,7.720000000000001,5.562,6.124,8.78,16.5,41.860000000000014,84.68,3.96,4.83,4.991428571428571,5.276428571428572,5.654999999999999,7.676111111111113,4.0,217.0,151.0,142.0,125.18571428571428,116.2142857142857,93.60333333333332,49.72999999999999,2.0,39.0,2.2513492063492064,1.33693396226415,1.6778106508875743,7.414689655172418,92.0,9.0,12.0,4.876388888888889,2.618898148148148,5.889354838709678,6.311428571428571,10.695483870967744,48.24333333333334,76.25161290322579,21.913333333333334,17.003225806451606,13.461290322580643,9.373666666666663,9.494193548387097,8.683666666666666,9.84032258064516,2.5200004416936763,2.439253316843438,4.57649858381966,19.976976717222207,32.6273596104262,9.074044423341308,7.275522992916341,5.759961572650331,3.8815211930146165,4.062477570243099,3.595800597390697,4.210582980438494,159.71744027473363,117.0,133.0,196.0,118.0,57.0,117.0,19.0,116.0,14.0,117.0,12.0,0.7635616483735662
